593: [nan nan nan nan nan 0.272589 0.263342 0.264222 0.276753 0.256802 0.250168 0.235828 0.243355 0.229209 0.256087 0.241999 0.18941 0.16039 0.16575 0.172686 0.140276 0.0934766 0.0816025 0.0508177 0.0307447 2.20241e-05 -0.0451983 -0.0773008 -0.0465744 -0.0653984 -0.0503848 -0.0734215 -0.115401 -0.116889 -0.099742 -0.0923401 -0.0391508 -0.0369403 -0.0411104 -0.0527856 -0.0704392 -0.091428 -0.0538048 -0.0926281 -0.105752 -0.0553679 -0.0477733 -0.0747942 -0.0773804 -0.134812 -0.15088 -0.112173 -0.125017 -0.0974606 -0.0881485 -0.121765 -0.118922 -0.129717 -0.150853 -0.165443 -0.125464 -0.132255 -0.109404 -0.086115 -0.133419 -0.110644 -0.134768 nan nan nan nan nan] [0.473811 0.450016 0.425424 0.400026 0.373816 0.346792 0.318958 0.29032 0.265639 0.240549 0.215072 0.195066 0.175057 0.155062 0.145561 0.135755 0.125631 0.120644 0.115488 0.110155 0.111794 0.113338 0.114797 0.113296 0.111854 0.110467 0.0835361 0.0570671 0.0310845 0.00321374 -0.0238787 -0.0501868 -0.0541249 -0.0581587 -0.0622918 -0.0640081 -0.0657749 -0.0675945 -0.0577795 -0.0475943 -0.0370198 -0.0220888 -0.00679165 0.00887777 0.0135415 0.0181885 0.0228184 0.0137658 0.0046313 -0.00458451 -0.0379953 -0.0701205 -0.10097 -0.12433 -0.146906 -0.168714 -0.181795 -0.195085 -0.208584 -0.219162 -0.229845 -0.240631 -0.262309 -0.284065 -0.30588 -0.322352 -0.338848 -0.35536 -0.371879 -0.388395 -0.4049 -0.421384] [0.546962 0.53132 0.515308 0.49892 0.482153 0.465002 0.447465 0.429539 0.381401 0.33552 0.29192 0.293418 0.294805 0.296094 0.274248 0.253563 0.233966 0.169636 0.112975 0.0629947 0.0350565 0.00927069 -0.0145715 0.0152806 0.0492718 0.0882295 0.152831 0.22529 0.306224 0.349709 0.390351 0.4283 0.427366 0.426524 0.425759 0.411362 0.397031 0.382772 0.370775 0.358123 0.344764 0.254922 0.159334 0.0593187 -0.0579731 -0.182282 -0.310178 -0.341538 -0.373442 -0.405836 -0.398183 -0.390926 -0.384038 -0.396423 -0.4096 -0.423641 -0.441884 -0.463076 -0.487972 -0.459569 -0.430681 -0.401345 -0.393089 -0.385136 -0.37747 -0.486374 -0.597304 -0.707578 -0.814605 -0.916232 -1.01094 -1.09791]
594: [nan nan nan nan nan 0.303213 0.255477 0.259409 0.252754 0.239482 0.241048 0.222636 0.228517 0.232185 0.243044 0.235178 0.218449 0.16756 0.138456 0.151877 0.129708 0.117089 0.113481 0.0734846 0.0530212 0.0258861 -0.0113492 -0.0289317 -0.0342126 -0.05466 -0.0682266 -0.044673 -0.0483672 -0.048889 -0.0637797 -0.081409 -0.0588382 -0.0400621 -0.040938 -0.0215008 -0.0143829 -0.0246134 -0.0222253 0.0184506 -0.0107496 -0.0250579 -0.02196 -0.0398655 -0.0466702 -0.056694 -0.0763018 -0.0634642 -0.116955 -0.112828 -0.134344 -0.153983 -0.199636 -0.183128 -0.193698 -0.225028 -0.218041 -0.210577 -0.212777 -0.206914 -0.236144 -0.209698 -0.246332 nan nan nan nan nan] [0.215414 0.233463 0.251074 0.268252 0.285003 0.301333 0.317251 0.332763 0.345783 0.358591 0.371188 0.362836 0.354462 0.346067 0.336145 0.326309 0.316561 0.290307 0.263576 0.236395 0.194291 0.150988 0.106604 0.0806639 0.0548055 0.0290624 0.0158118 0.00253172 -0.0107731 -0.0180591 -0.0256081 -0.0334334 -0.0348631 -0.0363407 -0.0378688 -0.0497063 -0.0617275 -0.0739332 -0.0936402 -0.113896 -0.134706 -0.145888 -0.157125 -0.168416 -0.178821 -0.189117 -0.199305 -0.201999 -0.204739 -0.207526 -0.205263 -0.203001 -0.20074 -0.191 -0.181591 -0.172497 -0.166366 -0.160395 -0.154578 -0.167526 -0.180578 -0.19373 -0.20266 -0.211776 -0.221083 -0.219238 -0.217342 -0.215393 -0.213388 -0.211326 -0.209203 -0.207017] [0.782131 0.700876 0.623702 0.551154 0.483519 0.420872 0.363118 0.310048 0.307076 0.304094 0.301103 0.292204 0.283479 0.274925 0.219978 0.165627 0.112177 0.0478899 -0.0125355 -0.0690358 -0.124138 -0.174294 -0.21992 -0.258922 -0.296507 -0.332649 -0.280598 -0.218689 -0.144471 -0.0441732 0.0770366 0.221637 0.234241 0.246584 0.25867 0.250816 0.243156 0.235684 0.153539 0.077751 0.00837868 -0.059102 -0.118355 -0.170451 -0.194386 -0.221963 -0.254026 -0.296758 -0.350739 -0.4206 -0.419034 -0.417345 -0.415519 -0.392847 -0.368516 -0.342367 -0.344197 -0.345982 -0.347724 -0.316173 -0.287793 -0.262168 -0.176103 -0.109131 -0.0559752 -0.0151369 0.018821 0.0474402 0.0718505 0.0928931 0.111205 0.127274]
595: [nan nan nan nan nan 0.362564 0.363364 0.363346 0.309637 0.342071 0.33548 0.301966 0.284619 0.252924 0.246075 0.197445 0.191567 0.209461 0.151347 0.107779 0.0713951 0.089556 0.0769594 0.0503132 0.0625448 0.0537927 0.0503862 0.0459022 0.0418697 0.024333 -0.0379042 -0.026026 -0.0182666 -0.0140389 -0.0263012 -0.0817307 -0.0931258 -0.0755228 -0.0765548 -0.0735664 -0.103067 -0.0944233 -0.106888 -0.110447 -0.12297 -0.125602 -0.160177 -0.150071 -0.153008 -0.131538 -0.167105 -0.171473 -0.184114 -0.159672 -0.16544 -0.180734 -0.156313 -0.153839 -0.176219 -0.130632 -0.145594 -0.14636 -0.159671 -0.15778 -0.162592 -0.164745 -0.179325 nan nan nan nan nan] [0.165946 0.172431 0.179072 0.185873 0.192841 0.199981 0.207297 0.214797 0.213794 0.212777 0.211746 0.211018 0.210285 0.209548 0.179858 0.150818 0.122456 0.0991964 0.076564 0.0545559 0.051029 0.0474522 0.0438246 0.0421027 0.0403405 0.0385366 0.044026 0.0495279 0.0550421 0.0613398 0.0675558 0.073691 0.0685096 0.0633347 0.0581666 0.0493773 0.0404922 0.031511 0.0287577 0.0260715 0.0234499 0.0255676 0.027672 0.0297631 0.0304474 0.0311565 0.0318917 0.023616 0.0151895 0.00660922 -0.0172671 -0.0420498 -0.0677594 -0.0982369 -0.129871 -0.162662 -0.185575 -0.209258 -0.233721 -0.253468 -0.273675 -0.294339 -0.294883 -0.295403 -0.295901 -0.288396 -0.281115 -0.274049 -0.26719 -0.26053 -0.25406 -0.247773] [0.344195 0.356896 0.370165 0.384039 0.398553 0.413746 0.429659 0.446336 0.459465 0.473018 0.48701 0.459587 0.430475 0.399567 0.382244 0.364359 0.345897 0.331332 0.316951 0.302755 0.268977 0.234501 0.19939 0.166374 0.13127 0.0939687 0.0611772 0.0282642 -0.00469925 0.0245685 0.0529161 0.0803427 0.100159 0.120411 0.141095 0.14323 0.145362 0.147492 0.165229 0.182775 0.200121 0.159271 0.114242 0.0645718 0.0271692 -0.0133892 -0.0573689 -0.0691119 -0.0803587 -0.0911375 -0.149961 -0.203854 -0.253136 -0.317902 -0.379134 -0.436691 -0.484874 -0.532 -0.577902 -0.603985 -0.631098 -0.659261 -0.685199 -0.712428 -0.741002 -0.699534 -0.652446 -0.598769 -0.5374 -0.467134 -0.386746 -0.295169]
596: [nan nan nan nan nan 0.295082 0.272685 0.286983 0.284958 0.272769 0.281901 0.269791 0.225597 0.175493 0.166871 0.150981 0.169867 0.126557 0.113482 0.1272 0.101162 0.0734878 0.0735742 0.0250365 0.0249983 0.0192057 0.0284745 0.0126577 0.018476 0.0107533 0.00499643 -0.0167352 -0.0247758 -0.0507749 -0.0644238 -0.105457 -0.113699 -0.138398 -0.110566 -0.111705 -0.116642 -0.144815 -0.113089 -0.151355 -0.12363 -0.148715 -0.175411 -0.143277 -0.110772 -0.0695155 -0.0745501 -0.0623705 -0.0691061 -0.0466371 -0.047054 -0.0936125 -0.0703902 -0.084847 -0.100355 -0.0895526 -0.0972146 -0.0965605 -0.112674 -0.0960216 -0.120976 -0.133773 -0.160011 nan nan nan nan nan] [0.304538 0.303782 0.303038 0.302307 0.301589 0.300883 0.300188 0.299504 0.275975 0.251998 0.22759 0.202088 0.176146 0.149789 0.124393 0.0998131 0.0760372 0.056637 0.0376783 0.0191594 0.00720672 -0.00500418 -0.017478 -0.0277768 -0.0383663 -0.0492567 -0.0377567 -0.0256666 -0.0129436 -0.00681456 -0.000436889 0.00620424 -0.00199552 -0.010648 -0.0197903 -0.0198106 -0.019832 -0.0198545 -0.0245755 -0.0291373 -0.0335475 -0.0426314 -0.0515139 -0.0602004 -0.0550006 -0.0497105 -0.0443278 -0.0323304 -0.0201136 -0.007675 -0.0122072 -0.0167977 -0.0214474 -0.0336408 -0.046068 -0.058732 -0.0640156 -0.0692725 -0.0745026 -0.0901585 -0.105463 -0.120422 -0.155029 -0.187768 -0.218721 -0.240597 -0.26115 -0.28048 -0.298681 -0.315836 -0.332026 -0.34732] [1.22375 1.20168 1.17741 1.15062 1.12094 1.08795 1.05115 1.00994 0.943748 0.868724 0.784002 0.68735 0.591786 0.49898 0.444055 0.390629 0.33893 0.293373 0.246069 0.197139 0.173742 0.149887 0.12559 0.0894538 0.0498704 0.00646545 -0.0366767 -0.0842022 -0.136564 -0.0464627 0.0372225 0.11411 0.173996 0.225938 0.271186 0.275563 0.279618 0.283386 0.278294 0.273545 0.269106 0.245875 0.223357 0.201543 0.156064 0.108894 0.0601561 -0.0465297 -0.16245 -0.285396 -0.391735 -0.498402 -0.603014 -0.649318 -0.696689 -0.744947 -0.798551 -0.853102 -0.908293 -0.91902 -0.929817 -0.940684 -0.912582 -0.884212 -0.855618 -0.892865 -0.932076 -0.97328 -1.01648 -1.06166 -1.10875 -1.15766]
597: [nan nan nan nan nan 0.301041 0.287884 0.280579 0.271922 0.257926 0.255374 0.255347 0.237286 0.195948 0.139418 0.155954 0.129666 0.113722 0.153002 0.128494 0.133322 0.118297 0.104021 0.0975322 0.0641457 0.0427827 0.0457069 0.0499304 0.0257115 0.0190254 0.0331198 -0.00303718 -0.00961933 -0.0533352 -0.0230817 -8.8673e-05 -3.0455e-05 0.0289691 0.0562034 0.0431883 0.0361759 0.0365583 0.0244992 -0.0339493 -0.0530615 -0.0232473 -0.0344897 -0.075897 -0.0966402 -0.0762857 -0.122236 -0.154974 -0.16963 -0.162458 -0.186478 -0.193286 -0.18587 -0.175439 -0.202968 -0.210561 -0.216956 -0.234147 -0.298006 -0.280139 -0.271868 -0.26765 -0.309469 nan nan nan nan nan] [0.389771 0.379558 0.369674 0.360104 0.350835 0.341856 0.333154 0.324717 0.314515 0.30454 0.294786 0.291205 0.287628 0.284053 0.270165 0.25604 0.241678 0.228162 0.213637 0.197991 0.188318 0.177895 0.166633 0.150418 0.134811 0.119786 0.105404 0.0916108 0.0783756 0.0668981 0.0553318 0.0436786 0.0293225 0.0149191 0.000474286 -0.0152627 -0.031342 -0.0477664 -0.0521093 -0.0566456 -0.0613881 -0.0593595 -0.057285 -0.055163 -0.0688707 -0.0822589 -0.0953339 -0.11901 -0.142539 -0.165895 -0.187919 -0.210455 -0.233498 -0.250712 -0.267638 -0.284274 -0.297687 -0.310825 -0.32369 -0.318027 -0.312407 -0.306831 -0.300955 -0.295225 -0.289636 -0.294162 -0.298544 -0.302788 -0.306901 -0.310889 -0.314756 -0.318509] [1.5443 1.46525 1.37151 1.26075 1.1314 0.983803 0.821465 0.651514 0.553614 0.468753 0.39549 0.286153 0.188974 0.103571 0.0818549 0.0623182 0.0446614 0.0581528 0.0700806 0.0806989 0.105137 0.127576 0.148232 0.165806 0.182474 0.198298 0.151523 0.107039 0.0648463 0.0123657 -0.0387496 -0.0882962 -0.113305 -0.13929 -0.166272 -0.196764 -0.227997 -0.259935 -0.320974 -0.380389 -0.437843 -0.480043 -0.521264 -0.561406 -0.540318 -0.516023 -0.487767 -0.44729 -0.39955 -0.342688 -0.293046 -0.245047 -0.19882 -0.159485 -0.123196 -0.0897004 -0.0803468 -0.0713986 -0.0628313 -0.0645674 -0.0662535 -0.0678918 -0.104562 -0.142574 -0.181886 -0.21002 -0.240869 -0.274778 -0.312136 -0.353374 -0.398966 -0.449419]
598: [nan nan nan nan nan 0.378711 0.382829 0.379127 0.350919 0.336953 0.32697 0.32094 0.276883 0.267605 0.25799 0.243368 0.249206 0.233797 0.270507 0.238666 0.207912 0.227213 0.244808 0.219341 0.188509 0.176695 0.160466 0.149669 0.116568 0.0804272 0.0704804 0.0329059 0.012545 -0.00900286 -0.0275531 -0.0830844 -0.10531 -0.140789 -0.158156 -0.17301 -0.164795 -0.190545 -0.217423 -0.23074 -0.234014 -0.209252 -0.158561 -0.159629 -0.130855 -0.12551 -0.119084 -0.139916 -0.141245 -0.163852 -0.153057 -0.159356 -0.13931 -0.185089 -0.207175 -0.26619 -0.289269 -0.321328 -0.310636 -0.291212 -0.291595 -0.331184 -0.347305 nan nan nan nan nan] [0.318531 0.321741 0.324942 0.328136 0.331322 0.3345 0.33767 0.340832 0.333051 0.325208 0.317304 0.292785 0.26808 0.243215 0.216037 0.189094 0.162422 0.149234 0.135891 0.122394 0.114251 0.10595 0.0974883 0.0903223 0.0830385 0.0756346 0.072855 0.0700277 0.0671514 0.0680295 0.0689076 0.0697857 0.0571127 0.0443723 0.0315682 0.0257161 0.0197173 0.0135667 0.0231187 0.0328051 0.0426268 0.0308926 0.0185623 0.00559343 -0.0174574 -0.042181 -0.0687326 -0.0836479 -0.0985447 -0.113416 -0.130159 -0.147213 -0.164577 -0.182833 -0.201638 -0.221001 -0.226263 -0.231361 -0.236304 -0.249122 -0.261764 -0.274232 -0.301307 -0.32859 -0.356043 -0.368227 -0.380172 -0.391882 -0.403361 -0.414612 -0.42564 -0.436449] [0.575869 0.55718 0.53665 0.514013 0.488955 0.461101 0.430008 0.395148 0.355473 0.318585 0.284292 0.217106 0.154546 0.0965924 0.0620268 0.0262008 -0.0108591 0.00221332 0.0151656 0.0279952 0.074593 0.120072 0.16429 0.227163 0.290858 0.354869 0.441966 0.527496 0.610298 0.649702 0.685797 0.718899 0.648485 0.575383 0.500253 0.39867 0.290615 0.178165 0.104716 0.0335445 -0.0347728 -0.0921503 -0.146639 -0.198152 -0.245706 -0.300808 -0.364981 -0.404231 -0.448964 -0.500195 -0.487727 -0.474961 -0.461892 -0.508342 -0.560145 -0.617953 -0.605778 -0.594128 -0.582973 -0.519873 -0.457275 -0.395655 -0.39747 -0.399249 -0.400993 -0.40166 -0.402281 -0.402861 -0.403403 -0.403912 -0.404391 -0.404842]
599: [nan nan nan nan nan 0.315986 0.306708 0.321113 0.299187 0.324751 0.317271 0.30249 0.287312 0.267242 0.263205 0.229894 0.19059 0.174628 0.144952 0.11674 0.0691687 0.0511773 0.0158821 0.017913 0.0185437 0.0221634 -0.00722529 -0.00588843 0.00894461 -0.00843414 0.0312613 0.028314 0.068162 0.0698978 0.0687145 0.0790219 0.0766837 0.117274 0.104962 0.0760146 0.0431467 0.0401245 0.0187389 -0.000858588 -0.0129132 -0.0764068 -0.0842758 -0.113778 -0.155837 -0.19094 -0.270274 -0.29573 -0.27377 -0.264717 -0.288702 -0.282548 -0.32278 -0.284951 -0.282078 -0.254497 -0.216525 -0.219505 -0.207705 -0.196216 -0.200326 -0.183707 -0.185647 nan nan nan nan nan] [0.248499 0.250376 0.252281 0.254214 0.256177 0.258169 0.260192 0.262246 0.244173 0.225577 0.206447 0.188031 0.169106 0.149665 0.142053 0.13443 0.126799 0.127583 0.128371 0.129162 0.136189 0.14343 0.150893 0.151923 0.152987 0.154088 0.153733 0.153377 0.153018 0.148351 0.143677 0.138996 0.116533 0.0932742 0.069202 0.0441435 0.0179252 -0.0094968 -0.0220131 -0.0345906 -0.0472257 -0.0504404 -0.0536038 -0.0567169 -0.0563915 -0.0560722 -0.0557589 -0.0641903 -0.0725241 -0.0807607 -0.0947533 -0.108742 -0.122721 -0.140074 -0.157564 -0.175181 -0.191552 -0.208847 -0.227133 -0.236037 -0.245562 -0.255773 -0.273743 -0.291388 -0.308707 -0.320746 -0.3324 -0.343684 -0.354613 -0.3652 -0.37546 -0.385404] [0.751946 0.733569 0.712577 0.688391 0.66026 0.627189 0.587848 0.540433 0.470653 0.386178 0.283486 0.165448 0.0422266 -0.0826484 -0.173059 -0.259475 -0.340962 -0.326485 -0.31187 -0.297121 -0.291137 -0.28484 -0.278204 -0.222804 -0.160735 -0.0912884 0.00255788 0.103393 0.209776 0.198306 0.187229 0.176529 0.141654 0.10767 0.0746169 0.039686 0.00354286 -0.0337775 -0.0647284 -0.0955404 -0.126156 -0.156448 -0.186047 -0.214927 -0.248959 -0.281738 -0.313266 -0.294185 -0.274055 -0.252807 -0.226285 -0.196493 -0.162854 -0.249649 -0.34157 -0.437414 -0.51878 -0.600332 -0.680996 -0.607687 -0.513582 -0.390985 -0.200526 0.0116834 0.228802 0.303932 0.357462 0.397326 0.428075 0.452472 0.472278 0.488667]
600: [nan nan nan nan nan 0.315986 0.306708 0.321113 0.299187 0.324751 0.317271 0.30249 0.287312 0.267242 0.263205 0.229894 0.19059 0.174628 0.144952 0.11674 0.0691687 0.0511773 0.0158821 0.017913 0.0185437 0.0221634 -0.00722529 -0.00588843 0.00894461 -0.00843414 0.0312613 0.028314 0.068162 0.0698978 0.0687145 0.0790219 0.0766837 0.117274 0.104962 0.0760146 0.0431467 0.0401245 0.0187389 -0.000858588 -0.0129132 -0.0764068 -0.0842758 -0.113778 -0.155837 -0.19094 -0.270274 -0.29573 -0.27377 -0.264717 -0.288702 -0.282548 -0.32278 -0.284951 -0.282078 -0.254497 -0.216525 -0.219505 -0.207705 -0.196216 -0.200326 -0.183707 -0.185647 nan nan nan nan nan] [0.158727 0.166459 0.174202 0.181954 0.189713 0.19748 0.205253 0.213031 0.211771 0.210515 0.20926 0.204921 0.200437 0.195801 0.196681 0.197588 0.198522 0.185877 0.173165 0.160389 0.146193 0.131826 0.117292 0.118888 0.120492 0.122104 0.119852 0.117622 0.115413 0.117717 0.120085 0.12252 0.12552 0.128689 0.132042 0.123209 0.11379 0.103729 0.0969235 0.0896811 0.0819587 0.053756 0.0254256 -0.00298771 -0.0378965 -0.0717672 -0.104571 -0.144901 -0.183578 -0.220594 -0.254393 -0.287227 -0.319067 -0.320646 -0.322262 -0.323917 -0.324458 -0.325014 -0.325585 -0.309119 -0.292247 -0.274966 -0.248779 -0.222111 -0.194987 -0.193131 -0.191236 -0.189301 -0.187325 -0.185305 -0.183242 -0.181133] [0.0808591 0.0754677 0.0698442 0.0639738 0.05784 0.0514255 0.0447109 0.0376754 0.0257429 0.0131327 -0.00021017 -0.00628467 -0.0128331 -0.0199125 0.00831954 0.0359076 0.0628329 0.113526 0.161296 0.206189 0.271262 0.328539 0.379027 0.407061 0.431932 0.45412 0.454626 0.455094 0.455528 0.44621 0.436984 0.427851 0.38171 0.329182 0.269201 0.203118 0.125276 0.0334675 -0.0530899 -0.160709 -0.294526 -0.418565 -0.555407 -0.701359 -0.617452 -0.518297 -0.401875 -0.218762 -0.0202643 0.179213 0.11281 0.0575604 0.0111384 -0.0517412 -0.102663 -0.14454 -0.142876 -0.141357 -0.139966 -0.134764 -0.129667 -0.124672 -0.146984 -0.169844 -0.193248 -0.217228 -0.243655 -0.27288 -0.305314 -0.341435 -0.381797 -0.427036]
601: [nan nan nan nan nan 0.277151 0.299424 0.301154 0.299174 0.313406 0.313832 0.299742 0.309882 0.279867 0.291619 0.283835 0.282076 0.290063 0.263219 0.1942 0.163097 0.118273 0.0874718 0.0581164 0.0179632 0.0164753 0.0170565 0.0124922 -0.0493161 -0.0842246 -0.0980892 -0.0858139 -0.0590367 -0.0675973 -0.0277489 -0.0528832 -0.0656699 -0.0328807 -0.0611651 -0.0980667 -0.107382 -0.0884019 -0.109686 -0.15749 -0.178059 -0.159715 -0.132236 -0.168438 -0.143201 -0.154034 -0.18197 -0.18932 -0.179956 -0.202776 -0.168657 -0.144813 -0.141848 -0.142186 -0.163004 -0.178271 -0.142302 -0.16371 -0.146113 -0.126955 -0.114403 -0.0980084 -0.0796459 nan nan nan nan nan] [0.553985 0.548435 0.542871 0.537294 0.531704 0.526102 0.520487 0.51486 0.488426 0.462781 0.437922 0.406127 0.375065 0.344767 0.298806 0.251686 0.20358 0.152956 0.101429 0.0492561 0.030863 0.0119725 -0.00742209 -0.0207108 -0.0342412 -0.0480148 -0.0600824 -0.072044 -0.0838977 -0.0905596 -0.0972434 -0.103948 -0.107795 -0.111622 -0.115432 -0.118427 -0.121377 -0.124283 -0.12999 -0.135987 -0.142298 -0.155273 -0.169085 -0.183811 -0.202163 -0.220501 -0.238811 -0.2517 -0.264624 -0.277581 -0.266643 -0.256177 -0.246156 -0.235392 -0.225245 -0.215664 -0.208033 -0.200506 -0.193082 -0.185512 -0.177993 -0.170524 -0.165743 -0.160842 -0.155819 -0.149426 -0.142823 -0.135999 -0.128943 -0.121646 -0.114094 -0.106276] [0.152307 0.148726 0.144856 0.140661 0.136097 0.131115 0.125654 0.119643 0.0797531 0.0397692 -0.000181154 0.107906 0.227774 0.3575 0.43241 0.510059 0.589622 0.393759 0.24614 0.135372 0.0691006 0.0180331 -0.0223292 -0.0145795 -0.00766312 -0.00145307 0.00646203 0.013793 0.0206015 0.00405971 -0.0126945 -0.0296558 -0.0535384 -0.078408 -0.104294 -0.0896246 -0.074958 -0.0603009 -0.047344 -0.0347248 -0.0224342 -0.0509978 -0.0790007 -0.106417 -0.129026 -0.150606 -0.171208 -0.200428 -0.229617 -0.258726 -0.299293 -0.341724 -0.385984 -0.365793 -0.343502 -0.318792 -0.283934 -0.244774 -0.200611 -0.182025 -0.16093 -0.136804 -0.0736238 -0.00450542 0.0706727 0.0891075 0.107176 0.124877 0.142211 0.15918 0.175785 0.192029]
602: [nan nan nan nan nan 0.391974 0.383082 0.34411 0.352444 0.317476 0.284448 0.283306 0.22755 0.229895 0.19725 0.160274 0.139558 0.144998 0.149631 0.154554 0.162442 0.126117 0.133035 0.157 0.114617 0.0985746 0.0545259 0.0616011 0.0623417 0.0430626 0.0363365 -0.00870657 -0.0396067 -0.0374613 -0.0544539 -0.0534097 -0.0792344 -0.0459294 -0.0370402 -0.0366885 -0.0405037 -0.033796 -0.0682319 -0.0743546 -0.0753606 -0.0853696 -0.1108 -0.116358 -0.11524 -0.118449 -0.141965 -0.147542 -0.128871 -0.116562 -0.13544 -0.154615 -0.192593 -0.198651 -0.209321 -0.217656 -0.218919 -0.239607 -0.24202 -0.247124 -0.27736 -0.323746 -0.366481 nan nan nan nan nan] [0.491545 0.470712 0.449516 0.427965 0.406072 0.383849 0.361313 0.338478 0.323872 0.308783 0.293195 0.272766 0.251512 0.229403 0.198229 0.165746 0.131942 0.104275 0.0757994 0.0465287 0.0274528 0.00802194 -0.0117588 -0.0382329 -0.0651054 -0.0923456 -0.0900729 -0.0879152 -0.0858641 -0.0757659 -0.0660156 -0.0565974 -0.0597805 -0.0631439 -0.0667035 -0.0778628 -0.0898749 -0.102837 -0.109797 -0.117625 -0.126493 -0.134652 -0.143802 -0.154134 -0.147985 -0.141612 -0.135004 -0.118601 -0.101812 -0.0846312 -0.0786907 -0.0734342 -0.0687502 -0.066375 -0.0642683 -0.0623868 -0.0739496 -0.0848018 -0.0950048 -0.105518 -0.115584 -0.12523 -0.138984 -0.152324 -0.165264 -0.179801 -0.19404 -0.207984 -0.221638 -0.235006 -0.248091 -0.260898] [-0.168713 -0.149321 -0.129149 -0.108166 -0.0863422 -0.0636478 -0.0400545 -0.0155358 0.0138691 0.0445786 0.0766195 0.201946 0.314752 0.414395 0.500996 0.576606 0.642477 0.626944 0.611612 0.596484 0.570582 0.545648 0.521659 0.47419 0.427068 0.380496 0.331134 0.280876 0.229956 0.194452 0.157238 0.118299 0.0887134 0.0581243 0.0265399 0.0248476 0.0231498 0.0214466 0.016593 0.0117641 0.00695999 -0.0018263 -0.00941426 -0.0160327 -0.0201073 -0.0236818 -0.026843 -0.0272081 -0.0275868 -0.0279798 -0.0505876 -0.0747341 -0.100551 -0.129515 -0.160981 -0.195214 -0.220413 -0.248827 -0.281059 -0.368242 -0.454292 -0.537999 -0.572957 -0.605981 -0.63716 -0.606109 -0.573741 -0.540044 -0.505015 -0.468664 -0.431018 -0.392118]
603: [nan nan nan nan nan 0.42411 0.39022 0.369896 0.350328 0.329182 0.322344 0.314737 0.29735 0.298163 0.286084 0.232186 0.20814 0.181543 0.132882 0.147614 0.123913 0.107735 0.0901493 0.0510771 0.031865 0.0291603 0.0170275 0.02232 0.0367354 -0.0190746 -0.035752 -0.0697426 -0.0977659 -0.0895919 -0.0808009 -0.0819924 -0.0854724 -0.067654 -0.0983469 -0.110351 -0.153291 -0.17354 -0.142393 -0.158074 -0.151587 -0.139237 -0.110436 -0.136184 -0.175476 -0.174018 -0.190494 -0.162325 -0.16968 -0.135148 -0.129979 -0.154275 -0.131159 -0.132965 -0.126937 -0.156049 -0.148718 -0.106876 -0.0935232 -0.102455 -0.133476 -0.152712 -0.159456 nan nan nan nan nan] [0.273613 0.278223 0.282763 0.287234 0.291638 0.295976 0.300249 0.304459 0.28256 0.260189 0.237355 0.202865 0.168095 0.133127 0.101872 0.0695579 0.036202 0.00427211 -0.0287116 -0.0627271 -0.0693697 -0.0758264 -0.0821042 -0.0744171 -0.0669095 -0.059576 -0.0567002 -0.0539292 -0.0512572 -0.0562841 -0.0611318 -0.0658095 -0.056208 -0.0465666 -0.0368869 -0.0240423 -0.0110834 0.00198701 0.0049513 0.00808777 0.0114118 0.0148849 0.0185983 0.0225778 0.0252142 0.0279263 0.0307173 0.0264129 0.0220372 0.0175885 0.0118769 0.00633232 0.000947784 -0.00475005 -0.0103422 -0.0158312 -0.0322514 -0.0490715 -0.0662964 -0.087572 -0.10948 -0.132027 -0.154285 -0.177383 -0.201344 -0.220314 -0.239795 -0.259796 -0.280319 -0.301367 -0.322942 -0.345043] [0.441537 0.432123 0.421789 0.410398 0.39778 0.383732 0.368001 0.350277 0.347575 0.344595 0.341292 0.416696 0.499697 0.590186 0.700293 0.81701 0.93756 0.891729 0.845999 0.800559 0.735294 0.667057 0.596316 0.501362 0.389721 0.260152 0.0995956 -0.0617475 -0.215838 -0.286469 -0.356304 -0.424693 -0.433862 -0.442702 -0.45123 -0.408544 -0.377616 -0.354217 -0.330698 -0.311108 -0.294551 -0.260212 -0.225477 -0.190425 -0.163554 -0.136155 -0.108256 -0.0946593 -0.0787405 -0.0598607 -0.0590368 -0.0580274 -0.056762 -0.114072 -0.174964 -0.23929 -0.321916 -0.409107 -0.499833 -0.490611 -0.481985 -0.473901 -0.42797 -0.387906 -0.352761 -0.363292 -0.373887 -0.384543 -0.395259 -0.406032 -0.416861 -0.427744]
