821: [nan nan nan nan nan 0.128672 0.149817 0.130099 0.140849 0.126645 0.105231 0.0910486 0.0452742 0.067154 0.0499055 0.0249021 0.0215067 0.00270481 -0.0133979 -0.0336418 -0.0208638 -0.0332592 -0.0165952 0.00819411 0.0275501 0.0798371 0.0499392 0.0643796 0.0767617 0.0877909 0.100695 0.109369 0.0880159 0.0815787 0.0911877 0.0786109 0.0603633 0.0664355 0.0337167 -0.00160854 -0.0165352 -0.00744289 -0.0420828 -0.0626987 -0.087109 -0.0753972 -0.0730446 -0.089588 -0.0995116 -0.0974791 -0.102647 -0.0986916 -0.0475758 -0.0193426 -0.0338079 -0.0343882 -0.0415953 -0.0505741 -0.0590118 -0.0789679 -0.0877095 -0.0837435 -0.0890011 -0.122435 -0.122594 -0.15451 -0.191658 nan nan nan nan nan] [0.200169 0.201742 0.203316 0.204892 0.206468 0.208046 0.209624 0.211204 0.198781 0.186312 0.173802 0.158263 0.142836 0.127529 0.109667 0.0922888 0.0753848 0.0471618 0.0184705 -0.0106527 -0.0361407 -0.0624891 -0.0897039 -0.0950489 -0.100268 -0.105365 -0.100529 -0.0956719 -0.0907955 -0.104655 -0.118689 -0.132898 -0.156269 -0.17956 -0.202747 -0.19717 -0.191157 -0.184654 -0.167811 -0.149029 -0.127967 -0.127249 -0.126461 -0.125595 -0.123982 -0.122273 -0.120457 -0.0944613 -0.0699156 -0.0467291 -0.0336853 -0.0212566 -0.00940425 -0.00642745 -0.00346684 -0.000522341 -0.00465208 -0.00869931 -0.0126663 -0.0128303 -0.0130026 -0.0131837 0.00739513 0.0293057 0.0526583 0.066624 0.0801678 0.0933037 0.106046 0.118407 0.130401 0.142041] [0.224794 0.219099 0.213165 0.206978 0.200521 0.193778 0.186728 0.179352 0.162683 0.144536 0.124719 0.0987635 0.0707864 0.0405914 0.0201475 0.000321218 -0.0189 -0.0313755 -0.0433677 -0.054901 -0.0513401 -0.0479138 -0.0446145 -0.040324 -0.0362734 -0.0324434 -0.0488083 -0.0643279 -0.0790589 -0.0958331 -0.1119 -0.127294 -0.129347 -0.131271 -0.133078 -0.128597 -0.124343 -0.1203 -0.103577 -0.0868049 -0.0699937 -0.0482614 -0.0262036 -0.00383489 0.0219131 0.048071 0.0746122 0.0936168 0.112849 0.132299 0.126797 0.121287 0.115769 0.104063 0.0924674 0.0809837 0.058279 0.0361303 0.0145383 -0.0103037 -0.03441 -0.0577859 -0.0737044 -0.0891578 -0.104159 -0.118439 -0.13238 -0.145989 -0.159273 -0.172238 -0.184893 -0.197243]
822: [nan nan nan nan nan -0.0104596 0.00569067 0.0328697 0.0150309 0.0396505 0.0454416 0.0291437 0.0318224 0.0679157 0.107374 0.108612 0.0785158 0.116261 0.114332 0.102584 0.0932203 0.102324 0.0754633 0.0745864 0.0961917 0.0809739 0.0808712 0.0314779 0.0632228 0.0614554 0.0250308 0.0253875 0.014917 0.00713082 -0.009848 -0.000923263 -0.0221255 -0.0529731 -0.0779251 -0.106435 -0.0767334 -0.0793774 -0.0905455 -0.0956073 -0.106141 -0.056423 -0.0718537 -0.0385611 -0.0376614 -0.0439692 -0.0255123 -0.0258308 -0.0108195 -0.0291941 -0.0432219 -0.0130625 0.0252342 0.0260646 -0.0526088 -0.0536011 -0.0849016 -0.0978555 -0.0834536 -0.0751351 -0.0562825 -0.0659926 -0.0833306 nan nan nan nan nan] [0.0933736 0.0952959 0.0971927 0.0990642 0.100911 0.102734 0.104533 0.106308 0.107411 0.108564 0.109773 0.114575 0.119652 0.125028 0.116216 0.107025 0.097431 0.0845587 0.0711831 0.0572792 0.0472563 0.0369057 0.0262134 0.0134479 0.000589968 -0.0123571 -0.0169238 -0.0211789 -0.0251532 -0.0292639 -0.033202 -0.0369782 -0.0374067 -0.0378412 -0.0382818 -0.0268057 -0.0152426 -0.00359459 0.00046704 0.00465507 0.00897534 0.00124756 -0.00691936 -0.0155628 -0.0162621 -0.0169915 -0.0177529 -0.0175389 -0.0173218 -0.0171015 -0.044346 -0.072013 -0.100069 -0.123039 -0.146507 -0.170463 -0.154191 -0.137746 -0.121133 -0.110709 -0.100086 -0.0892614 -0.0813395 -0.073396 -0.0654318 -0.0529652 -0.0404915 -0.0280146 -0.0155384 -0.00306666 0.00939665 0.0218477] [0.236166 0.219303 0.202399 0.185464 0.168506 0.151536 0.134564 0.117598 0.102369 0.0871567 0.071968 0.0422652 0.0122534 -0.0180174 -0.0538777 -0.0903256 -0.127277 -0.139609 -0.152109 -0.164776 -0.163212 -0.161621 -0.160001 -0.142442 -0.124623 -0.106548 -0.0859561 -0.065611 -0.0455251 -0.0301085 -0.015017 -0.000247011 0.0106167 0.0211542 0.0313775 0.0418654 0.051872 0.0614276 0.0704754 0.0794176 0.0882547 0.0761325 0.0644068 0.0530616 0.0468547 0.0409326 0.0352765 0.0271929 0.0193169 0.0116415 -0.00448058 -0.0202181 -0.035577 -0.0343131 -0.0330463 -0.0317767 -0.0298559 -0.02794 -0.0260288 -0.0295526 -0.0329688 -0.0362823 -0.0367682 -0.037241 -0.0377012 -0.0374962 -0.0372985 -0.0371079 -0.0369239 -0.0367461 -0.0365744 -0.0364083]
823: [nan nan nan nan nan -0.0104596 0.00569067 0.0328697 0.0150309 0.0396505 0.0454416 0.0291437 0.0318224 0.0679157 0.107374 0.108612 0.0785158 0.116261 0.114332 0.102584 0.0932203 0.102324 0.0754633 0.0745864 0.0961917 0.0809739 0.0808712 0.0314779 0.0632228 0.0614554 0.0250308 0.0253875 0.014917 0.00713082 -0.009848 -0.000923263 -0.0221255 -0.0529731 -0.0779251 -0.106435 -0.0767334 -0.0793774 -0.0905455 -0.0956073 -0.106141 -0.056423 -0.0718537 -0.0385611 -0.0376614 -0.0439692 -0.0255123 -0.0258308 -0.0108195 -0.0291941 -0.0432219 -0.0130625 0.0252342 0.0260646 -0.0526088 -0.0536011 -0.0849016 -0.0978555 -0.0834536 -0.0751351 -0.0562825 -0.0659926 -0.0833306 nan nan nan nan nan] [0.317028 0.318614 0.320147 0.321628 0.32306 0.324446 0.325788 0.327088 0.31535 0.303594 0.291826 0.274192 0.256289 0.238124 0.232062 0.226104 0.220249 0.219378 0.21851 0.217644 0.206634 0.195199 0.183319 0.16913 0.154536 0.139527 0.129776 0.119353 0.108187 0.0918751 0.0738987 0.0540028 0.0160542 -0.0224609 -0.0614389 -0.0847764 -0.107953 -0.130946 -0.116967 -0.102625 -0.0879137 -0.0702836 -0.0529512 -0.0359192 -0.0192739 -0.00321459 0.0122813 0.0160611 0.0199069 0.0238204 -0.0120733 -0.0496344 -0.0888683 -0.129795 -0.171765 -0.214665 -0.222774 -0.231546 -0.241064 -0.244016 -0.247218 -0.250699 -0.282465 -0.314501 -0.346745 -0.38265 -0.419118 -0.456066 -0.493399 -0.531019 -0.568821 -0.606699] [0.0561924 0.0463008 0.0364526 0.0266494 0.0168928 0.00718416 -0.00247492 -0.0120831 -0.0193572 -0.0265206 -0.033575 -0.028982 -0.0243975 -0.0198218 -0.0159026 -0.0119956 -0.0081009 -0.000618873 0.00675905 0.0140342 0.0165106 0.0189484 0.0213483 0.0298629 0.0381237 0.0461409 0.0585506 0.0707379 0.0827051 0.0626822 0.0433479 0.0246812 0.00704197 -0.00981702 -0.0259375 -0.0424305 -0.058756 -0.0749079 -0.0974728 -0.11975 -0.141723 -0.145307 -0.14888 -0.15244 -0.148708 -0.144961 -0.141199 -0.125779 -0.109947 -0.0936945 -0.0735246 -0.0527125 -0.0312459 -0.00426138 0.0219274 0.0473207 0.0688808 0.0894533 0.109088 0.10599 0.103096 0.100386 0.0945581 0.08911 0.0840057 0.080608 0.0773341 0.0741772 0.0711314 0.0681908 0.0653502 0.0626047]
824: [nan nan nan nan nan 0.19084 0.162405 0.170488 0.173871 0.137934 0.125392 0.115688 0.11755 0.142422 0.124521 0.122499 0.105299 0.0976135 0.108171 0.129923 0.101857 0.0979177 0.112003 0.083432 0.0639493 0.0197542 0.0159312 0.00239965 -0.0211282 -0.0452262 -0.0523932 -0.0492135 -0.068887 -0.051544 -0.0464113 -0.0630619 -0.0144699 0.0275587 0.0709924 0.0396788 0.0229342 0.011617 0.0138939 -0.0161206 -0.0248358 -0.0208085 -0.0171442 -0.0371088 -0.0223927 -0.0482312 -0.0593794 -0.142197 -0.138289 -0.111194 -0.0917835 -0.0777149 -0.0524854 -0.0939647 -0.104352 -0.120401 -0.153069 -0.150464 -0.158098 -0.197503 -0.144652 -0.127578 -0.186042 nan nan nan nan nan] [0.210562 0.206916 0.203076 0.199028 0.194754 0.190234 0.185447 0.180369 0.177416 0.17421 0.170718 0.159856 0.148043 0.135152 0.152694 0.169603 0.185905 0.206722 0.226604 0.245598 0.23559 0.225748 0.216071 0.199562 0.18338 0.167522 0.154387 0.141297 0.128257 0.107756 0.0872059 0.0666251 0.0372967 0.00771628 -0.022067 -0.0418833 -0.0618693 -0.082011 -0.0775642 -0.0729221 -0.068072 -0.064079 -0.0598327 -0.0553081 -0.0802383 -0.107168 -0.136305 -0.171578 -0.20859 -0.247362 -0.26365 -0.279965 -0.296298 -0.308598 -0.321117 -0.333857 -0.316082 -0.298131 -0.280015 -0.258007 -0.235722 -0.213179 -0.18883 -0.163742 -0.137916 -0.113344 -0.0882946 -0.0627846 -0.0368358 -0.0104726 0.0162775 0.0433841] [0.194169 0.184855 0.17625 0.168277 0.160869 0.15397 0.147529 0.141503 0.12485 0.109179 0.0944133 0.0495116 0.00617954 -0.0355099 -0.0599708 -0.0835767 -0.106347 -0.118195 -0.129781 -0.141111 -0.158584 -0.175714 -0.192504 -0.173214 -0.15385 -0.134426 -0.117132 -0.0996484 -0.0819835 -0.0811992 -0.0803957 -0.079572 -0.0711047 -0.0625301 -0.0538476 -0.0222511 0.00856943 0.0385859 0.071623 0.103416 0.133973 0.136965 0.139749 0.142347 0.135246 0.128596 0.122355 0.108087 0.0942462 0.0808194 0.0649992 0.0494745 0.0342441 0.022427 0.0104076 -0.00181558 -0.0110317 -0.0204832 -0.0301774 -0.0413362 -0.0524726 -0.0635838 -0.0699963 -0.0763627 -0.0826829 -0.0789196 -0.075138 -0.0713382 -0.0675201 -0.0636837 -0.0598289 -0.0559558]
825: [nan nan nan nan nan 0.157239 0.154162 0.155676 0.168987 0.174685 0.148673 0.144643 0.131625 0.167645 0.181639 0.127109 0.133985 0.113921 0.100982 0.117023 0.124772 0.108558 0.0969218 0.0986311 0.0821758 0.0862052 0.057542 0.0313275 0.0221414 0.0246936 0.0468076 0.0197602 -0.0506907 -0.0825301 -0.11951 -0.136227 -0.0917575 -0.0675775 -0.0501295 -0.0426965 -0.0553024 -0.0189514 -0.0355454 -0.0513052 -0.0355234 -0.0126785 0.0173172 0.0208503 0.023295 -0.0239553 -0.06671 -0.103717 -0.107681 -0.103206 -0.1288 -0.136063 -0.137195 -0.114613 -0.11835 -0.157253 -0.159592 -0.160981 -0.15272 -0.134562 -0.106971 -0.122794 -0.15165 nan nan nan nan nan] [-0.0637871 -0.045672 -0.0274319 -0.00907775 0.00937903 0.0279266 0.0465529 0.0652453 0.0765749 0.088822 0.102099 0.116353 0.132171 0.149818 0.155394 0.160963 0.166525 0.173068 0.179448 0.185673 0.163224 0.14114 0.119435 0.0908425 0.0626187 0.0348006 0.0371453 0.039404 0.0415813 0.0416385 0.0416945 0.0417493 0.0392648 0.0366031 0.0337444 0.0519001 0.0710666 0.0913153 0.0861152 0.0808433 0.0754986 0.0577984 0.0399473 0.021955 0.0283249 0.0346113 0.0408153 0.0442944 0.0477074 0.0510563 0.0407365 0.0307103 0.0209672 0.0111493 0.0013523 -0.00842201 -0.0369948 -0.0671208 -0.0988709 -0.141122 -0.186016 -0.23361 -0.247683 -0.262241 -0.277305 -0.281204 -0.285221 -0.289361 -0.29363 -0.298034 -0.302579 -0.307271] [0.126019 0.113841 0.102167 0.090969 0.0802213 0.0698995 0.059981 0.0504444 0.0375666 0.0251648 0.0132166 0.018378 0.0235038 0.0285939 0.0369072 0.0451044 0.0531869 0.0514742 0.0497736 0.0480849 0.0526894 0.057336 0.0620248 0.0644753 0.0667747 0.0689364 0.0644576 0.0602999 0.0564299 0.0501293 0.0440039 0.0380469 0.0341258 0.0303037 0.0265769 0.0273837 0.0281824 0.0289734 0.0258455 0.0227 0.0195366 0.0264893 0.0335398 0.0406894 0.0588512 0.0772212 0.0957906 0.0994805 0.103081 0.106594 0.0984389 0.0905049 0.0827844 0.0654353 0.0479685 0.0303937 0.00658248 -0.0173 -0.0412266 -0.0777508 -0.114492 -0.151353 -0.187496 -0.2236 -0.25957 -0.269098 -0.278549 -0.287924 -0.29722 -0.306439 -0.315579 -0.324639]
826: [nan nan nan nan nan 0.157239 0.154162 0.155676 0.168987 0.174685 0.148673 0.144643 0.131625 0.167645 0.181639 0.127109 0.133985 0.113921 0.100982 0.117023 0.124772 0.108558 0.0969218 0.0986311 0.0821758 0.0862052 0.057542 0.0313275 0.0221414 0.0246936 0.0468076 0.0197602 -0.0506907 -0.0825301 -0.11951 -0.136227 -0.0917575 -0.0675775 -0.0501295 -0.0426965 -0.0553024 -0.0189514 -0.0355454 -0.0513052 -0.0355234 -0.0126785 0.0173172 0.0208503 0.023295 -0.0239553 -0.06671 -0.103717 -0.107681 -0.103206 -0.1288 -0.136063 -0.137195 -0.114613 -0.11835 -0.157253 -0.159592 -0.160981 -0.15272 -0.134562 -0.106971 -0.122794 -0.15165 nan nan nan nan nan] [0.0492965 0.0763975 0.10321 0.129702 0.155842 0.181601 0.206956 0.231883 0.247589 0.263424 0.279383 0.26174 0.243531 0.224742 0.220795 0.216859 0.212934 0.224035 0.235217 0.246479 0.244493 0.242472 0.240415 0.229485 0.218473 0.207379 0.192819 0.17788 0.162554 0.130245 0.0970542 0.0630217 0.0207074 -0.0227337 -0.0671771 -0.11107 -0.156666 -0.203868 -0.224701 -0.246048 -0.267907 -0.240811 -0.213401 -0.185714 -0.157548 -0.129262 -0.100901 -0.0851122 -0.0694049 -0.0537858 -0.0578508 -0.0618072 -0.0656592 -0.0661309 -0.0666085 -0.0670921 -0.0623426 -0.0573771 -0.0521808 -0.0781465 -0.10472 -0.131883 -0.157818 -0.184224 -0.211077 -0.237033 -0.26448 -0.293507 -0.324202 -0.356647 -0.390925 -0.427105] [0.198528 0.183223 0.167823 0.152334 0.136762 0.121116 0.105401 0.089626 0.0729511 0.0565054 0.040293 0.0251053 0.0100648 -0.00482403 -0.0137531 -0.0227933 -0.0319452 -0.0339838 -0.0360322 -0.0380906 -0.0220513 -0.00666841 0.00809081 0.0235472 0.0382033 0.0521137 0.046788 0.0417257 0.0369079 0.0226193 0.00894822 -0.00413961 -0.0219288 -0.0394675 -0.0567503 -0.0601176 -0.0634988 -0.0668941 -0.0615079 -0.0559137 -0.0500995 -0.0485438 -0.0469263 -0.0452432 -0.0239531 -0.00268402 0.0185448 0.0321855 0.0458254 0.0594594 0.0388815 0.0185752 -0.00144846 -0.0213332 -0.0405591 -0.0591449 -0.067892 -0.0763427 -0.0845109 -0.085186 -0.0858358 -0.0864619 -0.0750643 -0.0639879 -0.0532217 -0.0464491 -0.0397968 -0.0332622 -0.0268427 -0.0205358 -0.0143391 -0.00825014]
827: [nan nan nan nan nan 0.164298 0.193766 0.210038 0.176605 0.171077 0.146843 0.14022 0.127841 0.133231 0.133438 0.127368 0.132011 0.159046 0.128979 0.121943 0.10365 0.142458 0.121973 0.146706 0.155046 0.169751 0.174076 0.142063 0.150198 0.15325 0.150644 0.110389 0.0839666 0.0691021 0.0276551 0.0466203 0.00972386 -0.00867774 -0.0651137 -0.0951977 -0.0762193 -0.0889874 -0.132862 -0.145712 -0.107545 -0.0996864 -0.108011 -0.102358 -0.0905306 -0.0824409 -0.114295 -0.109272 -0.133075 -0.168926 -0.165318 -0.132071 -0.137022 -0.146797 -0.195329 -0.206322 -0.212899 -0.246444 -0.254885 -0.222591 -0.207254 -0.194211 -0.179134 nan nan nan nan nan] [-0.131849 -0.0999931 -0.0680992 -0.0362321 -0.00445634 0.0271647 0.0585695 0.0896991 0.129549 0.169612 0.20976 0.208042 0.206401 0.20483 0.198551 0.192428 0.186455 0.184375 0.182121 0.179669 0.177053 0.174239 0.171202 0.176592 0.181901 0.187132 0.196471 0.205482 0.214179 0.205284 0.196782 0.188647 0.171876 0.155984 0.140909 0.136917 0.133023 0.129226 0.114207 0.0987674 0.0828985 0.0495288 0.0135103 -0.0253799 -0.067699 -0.113782 -0.163931 -0.198491 -0.234926 -0.27329 -0.297397 -0.322399 -0.348314 -0.362986 -0.379109 -0.396897 -0.39351 -0.389788 -0.38568 -0.354026 -0.319366 -0.281348 -0.230664 -0.174466 -0.112219 -0.0780082 -0.0437898 -0.00964356 0.0243515 0.0581185 0.0915837 0.124677] [0.382215 0.331619 0.287086 0.247739 0.212823 0.181702 0.153841 0.12879 0.0972899 0.0687331 0.0427661 0.0126975 -0.0154633 -0.0418514 -0.0605083 -0.0789857 -0.0972739 -0.0981232 -0.0989719 -0.0998199 -0.0802787 -0.0610152 -0.0420375 -0.0232927 -0.00511324 0.0125147 0.0247458 0.0364612 0.0476898 0.0535353 0.0592013 0.0646954 0.0541767 0.0437798 0.0335048 0.0105911 -0.0121919 -0.0348219 -0.0427234 -0.0506062 -0.0584695 -0.0413377 -0.02455 -0.00810521 0.0050303 0.0181311 0.031193 0.0361369 0.0411403 0.0462038 0.0430109 0.0398546 0.0367344 0.0273677 0.0180697 0.00884138 -0.0103503 -0.0298739 -0.0497228 -0.0732499 -0.0969844 -0.120902 -0.129375 -0.137599 -0.145584 -0.146788 -0.147973 -0.149139 -0.150286 -0.151415 -0.152526 -0.153619]
828: [nan nan nan nan nan 0.179135 0.214298 0.185036 0.192017 0.194471 0.184011 0.163475 0.158453 0.146518 0.160036 0.142561 0.135531 0.135585 0.111315 0.0892382 0.0914291 0.0690511 0.0669131 0.0672506 0.0868973 0.0775217 0.0761219 0.0499358 0.0485993 0.0285057 0.0314213 0.0384925 0.0015389 -0.0109469 -0.00416439 -0.0268708 -0.0285759 -0.0331235 -0.0164425 -0.0316401 -0.00114656 -0.0179444 -0.0239587 -0.0260536 -0.0544687 -0.0194191 -0.000751278 -0.0154069 -0.00337229 -0.0090663 -0.0177213 -0.0528853 -0.0653193 -0.119927 -0.132407 -0.130037 -0.145562 -0.13719 -0.183577 -0.187835 -0.19991 -0.221548 -0.242552 -0.255234 -0.244854 -0.243257 -0.229605 nan nan nan nan nan] [0.526919 0.514808 0.502351 0.489536 0.476352 0.462788 0.448832 0.434473 0.42057 0.405761 0.389963 0.375734 0.360623 0.344555 0.320372 0.295451 0.269792 0.251227 0.23222 0.212772 0.194764 0.176208 0.157091 0.14069 0.123714 0.106142 0.109794 0.11317 0.1163 0.113564 0.111033 0.108685 0.0662118 0.0218899 -0.024219 -0.0750828 -0.128664 -0.184854 -0.221514 -0.261759 -0.305989 -0.362919 -0.424021 -0.489267 -0.509513 -0.530284 -0.551582 -0.535192 -0.517837 -0.49944 -0.442432 -0.385956 -0.330357 -0.289293 -0.249772 -0.211827 -0.211027 -0.210232 -0.209442 -0.208199 -0.206964 -0.205736 -0.176973 -0.148507 -0.120377 -0.0959333 -0.0718004 -0.0479994 -0.0245499 -0.00146957 0.0212264 0.0435247] [0.212672 0.199524 0.186204 0.172715 0.159057 0.145233 0.131245 0.117095 0.0987379 0.0802823 0.0617404 0.0528161 0.0445465 0.0368632 0.0289552 0.0216629 0.0149178 -0.00534833 -0.0247235 -0.0432515 -0.0516004 -0.0597104 -0.0675907 -0.0559221 -0.0447956 -0.0341769 -0.0304787 -0.0269547 -0.023593 -0.0206617 -0.0177511 -0.0148609 -0.00331825 0.00819884 0.0196874 0.0306279 0.0414629 0.0521913 0.0542449 0.0562816 0.0583017 0.0590377 0.059778 0.0605227 0.062884 0.0652464 0.0676098 0.0550409 0.0428844 0.0311236 0.0174673 0.00408699 -0.00902096 -0.0192745 -0.0297726 -0.0405217 -0.0543637 -0.0683824 -0.0825755 -0.0921611 -0.10174 -0.111311 -0.12048 -0.12961 -0.138702 -0.142934 -0.147127 -0.151282 -0.155399 -0.159479 -0.163521 -0.167527]
829: [nan nan nan nan nan 0.179135 0.214298 0.185036 0.192017 0.194471 0.184011 0.163475 0.158453 0.146518 0.160036 0.142561 0.135531 0.135585 0.111315 0.0892382 0.0914291 0.0690511 0.0669131 0.0672506 0.0868973 0.0775217 0.0761219 0.0499358 0.0485993 0.0285057 0.0314213 0.0384925 0.0015389 -0.0109469 -0.00416439 -0.0268708 -0.0285759 -0.0331235 -0.0164425 -0.0316401 -0.00114656 -0.0179444 -0.0239587 -0.0260536 -0.0544687 -0.0194191 -0.000751278 -0.0154069 -0.00337229 -0.0090663 -0.0177213 -0.0528853 -0.0653193 -0.119927 -0.132407 -0.130037 -0.145562 -0.13719 -0.183577 -0.187835 -0.19991 -0.221548 -0.242552 -0.255234 -0.244854 -0.243257 -0.229605 nan nan nan nan nan] [0.298086 0.294205 0.290095 0.285737 0.281105 0.276176 0.270918 0.265298 0.26443 0.263477 0.262428 0.261153 0.259728 0.258123 0.241811 0.22533 0.208686 0.204191 0.199745 0.195347 0.182628 0.170105 0.157776 0.132156 0.107581 0.0840174 0.0620863 0.0406115 0.0195979 -0.00460223 -0.0285818 -0.0523167 -0.0500538 -0.0477691 -0.0454622 -0.0334929 -0.0210297 -0.00804547 0.00321777 0.0151273 0.0277369 0.0438742 0.0610181 0.0792548 0.0571483 0.0356265 0.0146855 -0.0139724 -0.0407768 -0.065867 -0.105499 -0.143751 -0.180588 -0.21271 -0.243838 -0.273961 -0.293908 -0.314374 -0.335361 -0.356704 -0.378719 -0.401418 -0.385112 -0.367632 -0.348857 -0.325109 -0.299799 -0.272805 -0.243995 -0.213234 -0.18038 -0.145291] [0.210787 0.206425 0.202007 0.197533 0.193001 0.188411 0.183762 0.179052 0.162518 0.145556 0.128157 0.104392 0.0826802 0.0627855 0.0534991 0.045024 0.0372593 0.0150891 -0.00569492 -0.0252025 -0.0407183 -0.0552823 -0.0689739 -0.0625683 -0.0565937 -0.0510084 -0.0462148 -0.0416769 -0.0373749 -0.0266365 -0.015871 -0.00508091 0.00522231 0.0155822 0.0259969 0.0301374 0.034225 0.0382606 0.0415321 0.0447302 0.0478572 0.0371359 0.0268433 0.0169565 0.00767045 -0.00123971 -0.00979505 -0.0122026 -0.0145134 -0.0167333 -0.0228279 -0.0287624 -0.0345425 -0.0410873 -0.0476876 -0.0543437 -0.0584059 -0.0625128 -0.0666651 -0.0787882 -0.0909039 -0.103009 -0.116201 -0.129341 -0.142422 -0.145805 -0.149221 -0.152671 -0.156156 -0.159677 -0.163232 -0.166824]
830: [nan nan nan nan nan 0.188093 0.13741 0.159262 0.141733 0.194287 0.187678 0.220669 0.196505 0.235524 0.25807 0.170827 0.154179 0.111076 0.0668932 0.0982207 0.0792571 0.070727 0.0322165 0.0583501 0.0148717 0.0236679 -0.00787719 -0.0134875 0.0330836 0.034276 0.0621749 0.0778087 0.0498168 0.013528 0.0124032 -0.0178088 -0.0361487 -0.025593 -0.0492609 -0.0315783 -0.0652716 -0.0605246 -0.0571514 -0.0468379 -0.0215638 0.0173649 0.0257441 0.025931 0.00928635 0.00703522 -0.0213695 -0.0325221 -0.0602995 -0.0359473 -0.0589496 -0.0683537 -0.0955252 -0.149468 -0.174937 -0.180168 -0.230572 -0.238332 -0.277441 -0.270673 -0.247407 -0.266002 -0.33762 nan nan nan nan nan] [0.257383 0.265763 0.274367 0.283201 0.292275 0.301597 0.311174 0.321017 0.3294 0.338126 0.347214 0.337646 0.32817 0.318788 0.317781 0.316778 0.31578 0.312392 0.308899 0.305296 0.283251 0.260332 0.236514 0.196586 0.154681 0.110807 0.0639648 0.0153239 -0.0349789 -0.0720588 -0.109663 -0.147694 -0.183391 -0.219253 -0.255188 -0.237945 -0.219805 -0.20071 -0.157067 -0.112068 -0.0658401 -0.0555895 -0.0459495 -0.0368688 -0.024876 -0.0133159 -0.00216844 0.00224434 0.00658779 0.0108634 -0.00474322 -0.0197368 -0.0341465 -0.0708435 -0.108817 -0.148019 -0.19564 -0.246045 -0.299207 -0.309736 -0.319885 -0.329672 -0.317969 -0.306491 -0.295234 -0.303786 -0.312357 -0.320946 -0.329552 -0.338175 -0.346811 -0.355461] [0.248572 0.240208 0.231712 0.223082 0.214316 0.205412 0.196368 0.187183 0.168721 0.15077 0.133322 0.114385 0.0962596 0.078907 0.0528897 0.0279624 0.00408708 -0.0078819 -0.0197739 -0.0315864 -0.0236997 -0.0159005 -0.00818835 -0.00559181 -0.00302882 -0.000498772 -0.0073337 -0.0142561 -0.021267 -0.0303041 -0.0392065 -0.0479756 -0.0565719 -0.0647734 -0.0726054 -0.079329 -0.085796 -0.0920203 -0.0854011 -0.0789262 -0.0725913 -0.0615067 -0.0505841 -0.0398227 -0.0214664 -0.00297297 0.0156464 0.028875 0.0419597 0.0548986 0.0517053 0.0486028 0.0455875 0.0432723 0.0409917 0.0387448 0.0163247 -0.00590741 -0.0279323 -0.050691 -0.0731446 -0.0952772 -0.108541 -0.12148 -0.1341 -0.14509 -0.155868 -0.16644 -0.176807 -0.186974 -0.196946 -0.206724]
831: [nan nan nan nan nan 0.0625929 0.0605025 0.0539658 0.0510496 0.0847835 0.0886084 0.111587 0.0919752 0.0993487 0.116204 0.129206 0.138124 0.119756 0.109143 0.121132 0.0983745 0.103034 0.0488601 0.0203519 0.0111523 0.0224141 -0.0159432 -0.0241007 -0.0346628 0.00134844 -0.0015817 -0.00369399 -0.0171239 -0.0142511 -0.00763616 0.029682 0.0588022 0.0387813 0.032204 0.056653 0.0632486 0.0515939 0.0116558 0.0112454 0.00675111 0.024573 0.0327603 0.026519 0.00419505 -0.0327698 -0.0430225 -0.0332386 -0.0440047 -0.0474775 -0.0585488 -0.0735047 -0.0382582 -0.09082 -0.142711 -0.128353 -0.173826 -0.186115 -0.173049 -0.176672 -0.196286 -0.205685 -0.23533 nan nan nan nan nan] [0.499524 0.472425 0.444277 0.415065 0.38478 0.35342 0.320992 0.287513 0.256926 0.224758 0.190956 0.155525 0.118152 0.0787848 0.0548661 0.0304714 0.00561643 0.0043855 0.00314324 0.0018895 0.024427 0.0465638 0.0682895 0.0738792 0.0793745 0.0847773 0.0936399 0.102439 0.111175 0.121741 0.132135 0.142358 0.110391 0.0779792 0.0451812 0.0162148 -0.0134342 -0.0437363 -0.0556588 -0.068056 -0.0809529 -0.101823 -0.123464 -0.145899 -0.148514 -0.15139 -0.154568 -0.142578 -0.129224 -0.114266 -0.1047 -0.0951026 -0.0854752 -0.0870468 -0.08865 -0.0902857 -0.109666 -0.127279 -0.143345 -0.161296 -0.177271 -0.191572 -0.207261 -0.222789 -0.238151 -0.24929 -0.260299 -0.271177 -0.281924 -0.29254 -0.303025 -0.313379] [0.297304 0.283448 0.269106 0.254258 0.238884 0.222963 0.206473 0.189394 0.16713 0.14413 0.120383 0.104813 0.0890929 0.0732274 0.0641227 0.0551381 0.0462728 0.0401407 0.0341246 0.0282217 0.0281138 0.0280069 0.027901 0.0184635 0.00936661 0.000593735 -0.0122012 -0.0245025 -0.0363346 -0.0431174 -0.0497067 -0.0561101 -0.0616082 -0.0669395 -0.0721114 -0.0621135 -0.0527751 -0.0440346 -0.0359953 -0.028442 -0.0213328 -0.0371239 -0.0525972 -0.0677549 -0.0782919 -0.0886619 -0.0988667 -0.0876849 -0.0769771 -0.0667164 -0.0635588 -0.0605287 -0.0576185 -0.0613072 -0.0650831 -0.0689492 -0.0737462 -0.078703 -0.0838275 -0.0882981 -0.0928506 -0.0974872 -0.0998129 -0.10217 -0.104559 -0.0965777 -0.08846 -0.0802036 -0.071806 -0.0632647 -0.0545774 -0.0457417]
