1063: [nan nan nan nan nan 0.280244 0.365866 0.303178 0.291747 0.291017 0.322853 0.319097 0.343962 0.310106 0.262742 0.252473 0.264575 0.269139 0.267363 0.219608 0.216861 0.23046 0.197626 0.165181 0.129217 0.0682381 0.0619428 0.0632564 0.0390152 0.0459192 0.0350251 0.0285137 0.0180029 0.0150299 -0.00376887 0.00829628 -0.012675 0.000419661 0.0267526 0.0141563 0.00891852 0.00192318 -0.031799 -0.0413634 -0.0477342 -0.0680732 -0.089255 -0.100476 -0.142162 -0.147165 -0.200527 -0.226796 -0.236051 -0.229568 -0.255008 -0.268104 -0.295745 -0.288242 -0.325133 -0.318548 -0.340565 -0.335947 -0.354232 -0.325215 -0.335807 -0.355399 -0.375379 nan nan nan nan nan] [0.215228 0.226916 0.237892 0.248218 0.257947 0.267128 0.275805 0.284017 0.303676 0.322489 0.340497 0.358573 0.375952 0.392665 0.390698 0.388743 0.386798 0.391792 0.396761 0.401707 0.395489 0.389296 0.383127 0.359175 0.335055 0.310791 0.292173 0.274282 0.257088 0.239367 0.222671 0.206923 0.166068 0.126985 0.0896726 0.0550506 0.0216445 -0.0105379 -0.052657 -0.0939223 -0.134224 -0.166852 -0.19848 -0.229093 -0.230365 -0.231625 -0.232875 -0.241481 -0.250118 -0.258786 -0.251065 -0.243361 -0.235675 -0.224183 -0.212773 -0.201449 -0.223531 -0.246449 -0.270225 -0.294588 -0.32001 -0.346524 -0.38067 -0.414998 -0.449427 -0.482773 -0.516183 -0.549581 -0.582893 -0.616046 -0.648969 -0.681594] [0.407775 0.4284 0.448823 0.469031 0.48901 0.508748 0.528236 0.547462 0.564086 0.580379 0.596342 0.604124 0.611964 0.619863 0.622102 0.624378 0.626693 0.580894 0.532427 0.481299 0.417837 0.350356 0.279133 0.230964 0.18319 0.136021 0.10025 0.0654982 0.0318028 0.0205394 0.00959966 -0.00102755 0.00500664 0.0108717 0.0165741 0.011239 0.00587154 0.000471649 -0.0325464 -0.0653959 -0.098008 -0.104928 -0.111925 -0.119001 -0.12147 -0.124022 -0.126662 -0.186021 -0.241194 -0.292307 -0.328885 -0.362904 -0.394554 -0.404655 -0.415308 -0.426556 -0.442782 -0.459686 -0.477301 -0.506466 -0.535244 -0.563597 -0.583804 -0.604254 -0.624934 -0.607492 -0.590662 -0.574419 -0.558744 -0.543612 -0.529004 -0.514898]
1064: [nan nan nan nan nan 0.23071 0.216786 0.217305 0.216833 0.218344 0.225761 0.232779 0.225814 0.227441 0.215941 0.211156 0.206044 0.212209 0.235093 0.234581 0.248165 0.240278 0.241443 0.231881 0.211234 0.213305 0.195079 0.186067 0.165217 0.154928 0.115775 0.0848741 0.0665021 0.0189634 -0.0135173 -0.0395839 -0.0614309 -0.0817136 -0.101841 -0.115249 -0.110569 -0.115507 -0.122999 -0.126389 -0.135999 -0.145276 -0.134363 -0.134979 -0.13693 -0.127595 -0.140859 -0.138132 -0.132437 -0.164573 -0.178243 -0.191273 -0.202277 -0.215537 -0.231375 -0.248243 -0.268213 -0.279028 -0.302687 -0.304977 -0.320837 -0.343035 -0.341881 nan nan nan nan nan] [0.0903212 0.109423 0.129423 0.150369 0.172309 0.195294 0.219374 0.2446 0.247219 0.250029 0.253051 0.248157 0.242875 0.237157 0.236246 0.235333 0.23442 0.220635 0.207061 0.1937 0.201047 0.207832 0.214117 0.231334 0.247277 0.262075 0.255654 0.249567 0.243789 0.238717 0.23384 0.229146 0.226653 0.224227 0.221866 0.217974 0.214213 0.210577 0.170106 0.129588 0.0891561 0.0423001 -0.00400845 -0.0495847 -0.0745292 -0.0984048 -0.121253 -0.147929 -0.173511 -0.198034 -0.222364 -0.246606 -0.270734 -0.288012 -0.305429 -0.322976 -0.333394 -0.343912 -0.354531 -0.36299 -0.371488 -0.380025 -0.386606 -0.393134 -0.399608 -0.405089 -0.410461 -0.415726 -0.420887 -0.425946 -0.430907 -0.435772] [0.619696 0.546017 0.478578 0.417156 0.361385 0.310821 0.264993 0.223433 0.198764 0.175872 0.154595 0.150437 0.146482 0.142716 0.141336 0.140025 0.138778 0.13924 0.1397 0.140157 0.128263 0.116422 0.104637 0.0884214 0.0727702 0.0576615 0.0428778 0.0284392 0.0143397 0.0131322 0.0119426 0.0107706 0.0192107 0.0275611 0.0358221 0.0260803 0.0160982 0.00586882 -0.00976115 -0.0256619 -0.0418324 -0.0701222 -0.0976733 -0.124474 -0.146516 -0.167635 -0.187871 -0.178681 -0.169579 -0.160563 -0.160222 -0.159883 -0.159548 -0.173548 -0.187189 -0.20048 -0.217753 -0.235232 -0.252912 -0.245907 -0.238348 -0.230168 -0.213704 -0.196368 -0.1781 -0.180967 -0.183967 -0.18711 -0.190406 -0.193866 -0.197503 -0.20133]
1065: [nan nan nan nan nan 0.2781 0.263739 0.27175 0.261492 0.258383 0.265672 0.26951 0.274347 0.265899 0.25271 0.253363 0.242055 0.238407 0.232253 0.229774 0.221289 0.226384 0.232297 0.225428 0.210741 0.198486 0.176213 0.153764 0.125606 0.112547 0.086881 0.0701056 0.0466165 0.0152072 -0.021117 -0.0537591 -0.0847256 -0.0986718 -0.106517 -0.108494 -0.10823 -0.107987 -0.115256 -0.126193 -0.126712 -0.120823 -0.118443 -0.12114 -0.119982 -0.114995 -0.135848 -0.139316 -0.137982 -0.158755 -0.183407 -0.203555 -0.213642 -0.238045 -0.258991 -0.280242 -0.298136 -0.309932 -0.327687 -0.330711 -0.348531 -0.372853 -0.376564 nan nan nan nan nan] [0.424061 0.40619 0.389198 0.373033 0.357642 0.342978 0.328998 0.315659 0.302289 0.289273 0.2766 0.258689 0.241679 0.225513 0.220229 0.215135 0.210221 0.225478 0.240154 0.254275 0.253469 0.2527 0.251965 0.233592 0.216012 0.199185 0.204959 0.210391 0.215512 0.219282 0.222874 0.2263 0.192734 0.159257 0.125944 0.0997116 0.0739509 0.0486823 0.031673 0.0148645 -0.00173721 -0.0290513 -0.0561964 -0.0831343 -0.0959316 -0.108697 -0.121427 -0.130943 -0.140537 -0.150208 -0.176317 -0.204079 -0.233606 -0.262319 -0.292892 -0.325447 -0.338832 -0.352331 -0.365942 -0.380402 -0.395027 -0.409811 -0.427582 -0.44479 -0.461451 -0.472066 -0.482087 -0.491562 -0.500532 -0.509034 -0.517104 -0.524773] [0.502584 0.462896 0.42438 0.387094 0.351079 0.316359 0.282946 0.250836 0.214788 0.182298 0.152924 0.134321 0.117504 0.102236 0.0792671 0.0576858 0.0373886 0.0574335 0.0758414 0.092794 0.116019 0.137571 0.157607 0.160858 0.164182 0.167581 0.172226 0.177071 0.18213 0.153622 0.124994 0.096292 0.0605246 0.025194 -0.00962144 -0.0157061 -0.0217062 -0.027623 -0.0226704 -0.0178751 -0.0132299 -0.00829198 -0.00349349 0.00117116 -0.00548616 -0.0120644 -0.0185644 -0.0383255 -0.0578085 -0.0770046 -0.103788 -0.130456 -0.156972 -0.206266 -0.256797 -0.308348 -0.345573 -0.383087 -0.420788 -0.390832 -0.360844 -0.330879 -0.302841 -0.274765 -0.246695 -0.242521 -0.238319 -0.234088 -0.229828 -0.22554 -0.221224 -0.216878]
1066: [nan nan nan nan nan 0.221955 0.221346 0.2175 0.208818 0.21081 0.22016 0.223561 0.211414 0.211815 0.203306 0.192299 0.18972 0.181768 0.189891 0.186824 0.188664 0.202178 0.197914 0.19002 0.183645 0.177011 0.155291 0.14698 0.129454 0.123371 0.102554 0.0794536 0.0522174 0.0259906 -0.0119491 -0.0364855 -0.0597278 -0.0793869 -0.0778864 -0.0783994 -0.075514 -0.0750102 -0.0881986 -0.0925593 -0.098808 -0.1024 -0.108328 -0.111668 -0.104035 -0.107588 -0.122445 -0.120811 -0.128421 -0.157464 -0.176355 -0.188 -0.200594 -0.210083 -0.228317 -0.234469 -0.249701 -0.263464 -0.273087 -0.278182 -0.297905 -0.309692 -0.307049 nan nan nan nan nan] [0.47071 0.442934 0.41321 0.381384 0.347296 0.310784 0.271688 0.229858 0.198744 0.166239 0.132323 0.0996178 0.0663092 0.0324566 0.0378199 0.0433942 0.0491917 0.0710551 0.093419 0.116278 0.167661 0.216634 0.263143 0.302553 0.340007 0.37555 0.346289 0.319572 0.295117 0.256284 0.220399 0.187221 0.134446 0.0809159 0.0269259 -0.0129358 -0.0534944 -0.0946319 -0.0917534 -0.0887693 -0.0856737 -0.0740004 -0.0618823 -0.0492974 -0.0194775 0.010241 0.0398065 0.0536895 0.0673129 0.0806791 0.0523502 0.0247736 -0.00204003 -0.0441525 -0.0853093 -0.125408 -0.172587 -0.219855 -0.267001 -0.306646 -0.345961 -0.384833 -0.421294 -0.455753 -0.488297 -0.514083 -0.538479 -0.561567 -0.583426 -0.604133 -0.62376 -0.642375] [1.00247 0.927259 0.851709 0.776683 0.703002 0.6314 0.562488 0.49673 0.42546 0.357746 0.293902 0.26668 0.240463 0.215231 0.195345 0.176156 0.157641 0.132423 0.107426 0.0826777 0.0659284 0.0492895 0.0327692 0.000807282 -0.0301678 -0.0601445 -0.0946932 -0.127759 -0.159368 -0.178851 -0.196888 -0.213624 -0.219835 -0.225689 -0.231215 -0.197772 -0.164344 -0.131007 -0.093077 -0.0551535 -0.0173456 0.010384 0.0385337 0.0670674 0.0945442 0.122798 0.151814 0.133402 0.115375 0.0977321 0.0670543 0.0382443 0.0111802 -0.0446732 -0.101182 -0.157992 -0.217996 -0.279311 -0.341508 -0.35244 -0.363048 -0.373343 -0.387018 -0.40009 -0.412594 -0.433227 -0.45354 -0.473524 -0.493172 -0.512477 -0.531434 -0.550039]
1067: [nan nan nan nan nan 0.283622 0.278587 0.237762 0.253607 0.23742 0.240553 0.251113 0.231561 0.214861 0.177337 0.163281 0.173333 0.199574 0.199334 0.232886 0.250076 0.2117 0.203474 0.202997 0.187366 0.176027 0.151394 0.168947 0.161971 0.12754 0.0947115 0.0940972 0.0689362 0.0138341 0.0220069 0.0146082 -0.0125935 -0.0319003 -0.024923 -0.0378116 -0.0675628 -0.0617229 -0.0711543 -0.08531 -0.114201 -0.143916 -0.112149 -0.126135 -0.126368 -0.127681 -0.137891 -0.133503 -0.151977 -0.192156 -0.243169 -0.251767 -0.237063 -0.215655 -0.241228 -0.276169 -0.302392 -0.316296 -0.332471 -0.340252 -0.365587 -0.352929 -0.310808 nan nan nan nan nan] [0.601139 0.577649 0.555115 0.533503 0.512775 0.492895 0.473827 0.455536 0.445137 0.435041 0.425235 0.407689 0.390376 0.373301 0.340018 0.306352 0.272373 0.249341 0.226316 0.203323 0.193861 0.184402 0.174948 0.152329 0.12958 0.106724 0.0705364 0.0341168 -0.00243957 -0.0399902 -0.0768372 -0.112903 -0.123531 -0.133547 -0.143003 -0.142197 -0.141437 -0.140718 -0.158549 -0.175741 -0.192317 -0.209579 -0.226502 -0.243087 -0.224168 -0.204341 -0.183556 -0.154778 -0.124751 -0.093448 -0.110361 -0.127463 -0.144748 -0.167627 -0.190844 -0.214381 -0.2101 -0.206033 -0.202163 -0.210328 -0.217911 -0.224974 -0.258183 -0.28944 -0.318855 -0.341904 -0.363697 -0.384315 -0.403834 -0.422327 -0.43986 -0.456497] [0.599737 0.574808 0.548415 0.520465 0.490865 0.459519 0.426336 0.39123 0.355868 0.317859 0.277016 0.252477 0.22769 0.202683 0.17691 0.151401 0.126185 0.102203 0.0779305 0.0533907 0.0259398 -0.0015904 -0.0291583 -0.0735717 -0.115305 -0.154462 -0.179299 -0.20261 -0.22451 -0.197934 -0.171786 -0.146092 -0.128207 -0.110266 -0.0922801 -0.0521239 -0.0125409 0.02636 0.0760189 0.12391 0.169919 0.193667 0.217514 0.241434 0.247459 0.253529 0.259644 0.232354 0.204147 0.175023 0.145134 0.113996 0.0815951 0.0413551 -0.0011899 -0.0460764 -0.102334 -0.160417 -0.220006 -0.286824 -0.351636 -0.414015 -0.465311 -0.514656 -0.561932 -0.576323 -0.589885 -0.602684 -0.614779 -0.626222 -0.637063 -0.647345]
1068: [nan nan nan nan nan 0.227145 0.234121 0.228344 0.224467 0.219865 0.223967 0.23011 0.239731 0.23217 0.206973 0.208205 0.212651 0.21074 0.210541 0.202011 0.201221 0.203662 0.205409 0.191313 0.177793 0.151304 0.118062 0.107927 0.0822186 0.0594228 0.0522739 0.0391776 0.0186328 -0.0016251 -0.029193 -0.0536068 -0.0623391 -0.0814843 -0.0765657 -0.059948 -0.0618608 -0.0591924 -0.0688612 -0.0854927 -0.0849215 -0.0919343 -0.0981947 -0.113355 -0.113766 -0.117963 -0.12088 -0.117934 -0.130189 -0.146609 -0.154651 -0.164547 -0.181508 -0.197862 -0.222223 -0.239625 -0.245094 -0.253172 -0.265287 -0.282548 -0.30243 -0.319648 -0.318617 nan nan nan nan nan] [0.401517 0.369609 0.335245 0.298223 0.258334 0.215375 0.169156 0.119512 0.0906211 0.0610955 0.0309674 0.0219359 0.0130085 0.004185 0.0382284 0.0703853 0.100747 0.135882 0.168534 0.198894 0.215623 0.231451 0.24644 0.257494 0.268183 0.278524 0.246291 0.215628 0.186476 0.148363 0.112038 0.0774677 0.064876 0.0521437 0.0392729 0.0340702 0.0288158 0.0235093 0.0184047 0.0133467 0.00833481 0.00394358 -0.000385954 -0.00465494 -0.0125784 -0.0203359 -0.0279316 -0.0423878 -0.0565411 -0.0703953 -0.0765754 -0.0825148 -0.0882269 -0.0980683 -0.107686 -0.117086 -0.145985 -0.175167 -0.204586 -0.22755 -0.250377 -0.273045 -0.294228 -0.315009 -0.335382 -0.355521 -0.375406 -0.395028 -0.414376 -0.433442 -0.452219 -0.4707] [0.817245 0.7589 0.698735 0.637114 0.574468 0.51127 0.44802 0.385222 0.318142 0.251591 0.186139 0.203559 0.218861 0.232403 0.240617 0.247903 0.25441 0.22134 0.188558 0.156132 0.128382 0.100463 0.072419 0.0355115 -0.0017014 -0.0391196 -0.0747624 -0.109359 -0.142875 -0.160792 -0.17719 -0.192245 -0.195488 -0.198519 -0.201358 -0.154497 -0.108685 -0.0640718 -0.0272378 0.0086599 0.0435677 0.046717 0.0499116 0.0531525 0.05775 0.0625537 0.0675775 0.0587153 0.0494595 0.0397848 0.0215518 0.00316311 -0.0153707 -0.0722186 -0.128394 -0.183562 -0.232884 -0.281123 -0.328098 -0.33514 -0.34164 -0.347659 -0.359907 -0.371217 -0.381691 -0.394839 -0.407689 -0.420246 -0.432518 -0.44451 -0.456227 -0.467678]
1069: [nan nan nan nan nan 0.266614 0.268045 0.256208 0.247445 0.246775 0.252618 0.252475 0.24043 0.237379 0.226618 0.21376 0.217396 0.218016 0.223093 0.208612 0.229234 0.227735 0.218636 0.210177 0.197411 0.180658 0.163792 0.142333 0.140138 0.12704 0.107422 0.0780687 0.065742 0.0340822 0.00601495 -0.00864964 -0.037724 -0.0601343 -0.0652455 -0.0714712 -0.0665042 -0.0768955 -0.0891335 -0.100154 -0.115887 -0.134645 -0.145298 -0.160119 -0.166302 -0.16854 -0.170721 -0.171547 -0.179635 -0.200012 -0.21059 -0.223559 -0.236944 -0.23699 -0.251775 -0.265888 -0.271148 -0.279315 -0.288298 -0.298578 -0.314231 -0.321364 -0.32357 nan nan nan nan nan] [0.450901 0.430731 0.408633 0.384343 0.357551 0.327896 0.294953 0.258228 0.211402 0.159796 0.102958 0.0817103 0.058995 0.0346809 0.0332557 0.0317315 0.0300976 0.0733424 0.113568 0.150962 0.188848 0.223594 0.255499 0.240713 0.226625 0.213193 0.170045 0.129788 0.0922607 0.0615361 0.0325707 0.00526235 -0.0125078 -0.0296094 -0.04607 -0.06426 -0.0817523 -0.098576 -0.101592 -0.104539 -0.10742 -0.078625 -0.0505471 -0.0232026 0.00149382 0.0257966 0.0496871 0.0404966 0.0311232 0.0215631 -0.0013724 -0.024133 -0.0466974 -0.0716661 -0.0961734 -0.120203 -0.149481 -0.178409 -0.206945 -0.231506 -0.255121 -0.277819 -0.295667 -0.312769 -0.329163 -0.340513 -0.351703 -0.362733 -0.373603 -0.384315 -0.394869 -0.405267] [0.065008 0.161971 0.2345 0.290256 0.334201 0.369602 0.398662 0.422907 0.403448 0.386589 0.371851 0.388733 0.403971 0.41779 0.41841 0.419011 0.419593 0.400452 0.381362 0.362335 0.342626 0.322391 0.301626 0.267998 0.233937 0.199514 0.147532 0.0951818 0.0427488 -0.00677234 -0.0552609 -0.102529 -0.121561 -0.139226 -0.155657 -0.151108 -0.146674 -0.142351 -0.104026 -0.0651454 -0.0258175 0.0100708 0.0456419 0.0808112 0.0869733 0.0934417 0.100239 0.0993626 0.098446 0.0974864 0.0655728 0.0338868 0.00248889 -0.0487599 -0.100481 -0.152403 -0.219048 -0.2849 -0.349415 -0.401228 -0.449939 -0.495607 -0.524001 -0.551547 -0.578243 -0.604249 -0.630032 -0.655561 -0.680806 -0.705742 -0.730342 -0.754586]
1070: [nan nan nan nan nan 0.292034 0.209694 0.272892 0.261996 0.240864 0.293933 0.315062 0.302799 0.302745 0.300736 0.280286 0.241393 0.271226 0.261232 0.30666 0.217761 0.185307 0.184073 0.10498 0.0831208 0.103189 0.151038 0.0807669 0.0446119 0.0252288 -0.00953396 -0.020125 -0.0436977 -0.0343898 -0.0475536 -0.0223872 0.0176832 0.00170581 -0.00822581 -0.0262353 0.0112345 -0.0129804 -0.0129135 -0.0296042 -0.0719872 -0.0542863 -0.0547735 -0.0449675 -0.0770337 -0.105939 -0.116684 -0.138278 -0.199011 -0.235057 -0.222022 -0.251664 -0.240768 -0.246954 -0.283625 -0.302593 -0.305717 -0.326132 -0.353929 -0.370796 -0.389145 -0.366018 -0.353494 nan nan nan nan nan] [0.552404 0.512708 0.472791 0.43278 0.392802 0.352985 0.313452 0.274323 0.238768 0.206069 0.175958 0.136552 0.100327 0.0669984 0.0641543 0.0613939 0.0587137 0.0731387 0.087357 0.101367 0.108012 0.114743 0.121563 0.126455 0.131501 0.136709 0.135638 0.134545 0.133431 0.134917 0.136374 0.137805 0.132274 0.127104 0.122262 0.106206 0.0908762 0.0762317 0.0749863 0.0737577 0.0725456 0.0774223 0.0822486 0.0870252 0.0333107 -0.0211737 -0.0761161 -0.141972 -0.207611 -0.272476 -0.290818 -0.309151 -0.327461 -0.342005 -0.356566 -0.371135 -0.368835 -0.366531 -0.364226 -0.345172 -0.325974 -0.306644 -0.295797 -0.284808 -0.273675 -0.267164 -0.260596 -0.253969 -0.247284 -0.24054 -0.233738 -0.226876] [-0.0257574 0.0339943 0.0924721 0.149331 0.204288 0.257121 0.307675 0.355852 0.402963 0.448651 0.492797 0.487867 0.483067 0.478392 0.453602 0.429741 0.406784 0.364485 0.322244 0.280209 0.237746 0.195659 0.154092 0.121266 0.0893689 0.0584237 0.0383717 0.0184177 -0.00142333 -0.00859281 -0.01579 -0.0230143 -0.0202778 -0.0175361 -0.0147892 -0.00726519 0.000893036 0.009768 0.00620504 0.00231495 -0.00194937 -0.0273276 -0.05292 -0.0786954 -0.108188 -0.137306 -0.166008 -0.199066 -0.229705 -0.25813 -0.277876 -0.296179 -0.31318 -0.294886 -0.277099 -0.259808 -0.249897 -0.240075 -0.230343 -0.233539 -0.236944 -0.240577 -0.240945 -0.241335 -0.241748 -0.252422 -0.263518 -0.27506 -0.287071 -0.299576 -0.312604 -0.326182]
1071: [nan nan nan nan nan 0.186294 0.202156 0.218643 0.205894 0.206593 0.241765 0.263545 0.269984 0.291904 0.245309 0.248528 0.235357 0.238129 0.237308 0.227168 0.232398 0.228482 0.179148 0.177894 0.165858 0.151455 0.12595 0.137837 0.123744 0.118684 0.124519 0.131625 0.109062 0.0483386 0.0214869 0.0438352 -0.0127208 -0.0590178 -0.0718638 -0.0644548 -0.0950497 -0.0918954 -0.109566 -0.157331 -0.191422 -0.195339 -0.17039 -0.187439 -0.179364 -0.200741 -0.170263 -0.17232 -0.155208 -0.167928 -0.187031 -0.21372 -0.204925 -0.225141 -0.234823 -0.23236 -0.226916 -0.239532 -0.237418 -0.263732 -0.276613 -0.332451 -0.314353 nan nan nan nan nan] [0.0986342 0.0927191 0.0868835 0.0811261 0.0754459 0.0698415 0.0643118 0.0588557 0.0644875 0.0701565 0.0758628 0.092918 0.110323 0.128077 0.138088 0.148659 0.159837 0.175793 0.192635 0.210428 0.228906 0.248543 0.269433 0.274081 0.278978 0.284143 0.248555 0.216242 0.186832 0.164278 0.143872 0.125334 0.112263 0.100002 0.0884793 0.0803005 0.0726489 0.0654757 0.0834139 0.100669 0.117269 0.128408 0.139395 0.150232 0.130784 0.111066 0.0910859 0.0699974 0.0490511 0.0282638 -0.00647571 -0.0419161 -0.0779874 -0.120831 -0.165955 -0.213347 -0.239279 -0.26674 -0.295824 -0.318311 -0.341837 -0.366446 -0.379657 -0.393007 -0.406494 -0.414595 -0.422731 -0.430903 -0.439109 -0.447349 -0.455621 -0.463924] [0.188333 0.242059 0.290147 0.333247 0.371961 0.406825 0.438314 0.46684 0.487548 0.506539 0.524006 0.536631 0.549851 0.563703 0.567374 0.571156 0.575055 0.506576 0.44182 0.380989 0.321099 0.264999 0.212661 0.183692 0.154625 0.125508 0.0910502 0.0559103 0.020157 -0.00522714 -0.0303795 -0.0552718 -0.0728457 -0.0907134 -0.108871 -0.0950711 -0.080738 -0.0658461 -0.0421482 -0.018608 0.00475016 0.00173578 -0.00119331 -0.00404063 -0.0187921 -0.0331214 -0.0470408 -0.0605085 -0.0744033 -0.0887402 -0.106125 -0.12448 -0.143874 -0.190582 -0.237658 -0.284897 -0.323893 -0.363279 -0.402937 -0.433967 -0.465747 -0.498236 -0.519837 -0.54144 -0.563027 -0.57393 -0.584954 -0.596097 -0.60736 -0.618742 -0.63024 -0.641854]
1072: [nan nan nan nan nan 0.207117 0.20179 0.192856 0.205695 0.208183 0.220054 0.227644 0.224017 0.22033 0.218364 0.222728 0.210037 0.208124 0.217115 0.206847 0.217408 0.204216 0.193581 0.185502 0.165184 0.166761 0.154953 0.15415 0.137593 0.139129 0.106063 0.0709356 0.0674287 0.0243879 -0.00386579 -0.0166135 -0.0439871 -0.05851 -0.0684771 -0.0813802 -0.087421 -0.0991967 -0.107483 -0.10616 -0.11295 -0.130584 -0.119165 -0.120888 -0.125477 -0.12502 -0.146698 -0.153137 -0.160619 -0.187274 -0.186151 -0.196725 -0.204373 -0.21157 -0.222072 -0.226411 -0.251856 -0.259508 -0.275104 -0.264985 -0.276502 -0.275368 -0.276469 nan nan nan nan nan] [0.365812 0.364359 0.362972 0.361645 0.360375 0.359158 0.357992 0.356872 0.32618 0.295477 0.264821 0.227532 0.190551 0.153974 0.135032 0.116938 0.0996461 0.0948674 0.0902179 0.0856924 0.0710539 0.0560443 0.0406562 0.0227536 0.00442926 -0.0143192 -0.00809115 -0.00230752 0.00307728 0.00180752 0.000626148 -0.000475763 -0.00214463 -0.0037679 -0.0053474 0.0015497 0.0083197 0.0149655 9.32289e-05 -0.0151785 -0.0308586 -0.0511484 -0.0721726 -0.0939522 -0.0868541 -0.0793574 -0.0714285 -0.0596619 -0.0475304 -0.0350204 -0.0253551 -0.0156897 -0.00602612 -0.0030595 -3.7989e-05 0.00303989 -0.0409775 -0.0839717 -0.125825 -0.168299 -0.208859 -0.247505 -0.270127 -0.291909 -0.312877 -0.333459 -0.353292 -0.372401 -0.390812 -0.408551 -0.425643 -0.442114] [0.776805 0.781262 0.785755 0.790282 0.794845 0.799444 0.804079 0.808751 0.799346 0.790033 0.780814 0.728865 0.679648 0.633173 0.573285 0.515336 0.4596 0.435001 0.411102 0.387902 0.387675 0.387456 0.387245 0.375894 0.3642 0.35215 0.33512 0.316958 0.29756 0.261127 0.220225 0.174143 0.107595 0.036098 -0.0401105 -0.100935 -0.155187 -0.203605 -0.234063 -0.261841 -0.287239 -0.297817 -0.308194 -0.318375 -0.330272 -0.341981 -0.353504 -0.354445 -0.355426 -0.356451 -0.364249 -0.372387 -0.380888 -0.419797 -0.459545 -0.500033 -0.534513 -0.570322 -0.607442 -0.625911 -0.643595 -0.660533 -0.676427 -0.691399 -0.70552 -0.696275 -0.686988 -0.677661 -0.668296 -0.658893 -0.649455 -0.639982]
1073: [nan nan nan nan nan 0.216444 0.19984 0.20444 0.208123 0.208078 0.217669 0.228227 0.236447 0.230608 0.218526 0.228395 0.211924 0.209152 0.205908 0.215725 0.204825 0.195625 0.202333 0.197593 0.181479 0.168366 0.152453 0.152153 0.123736 0.121277 0.0847712 0.0631876 0.0342951 0.0114126 -0.0134986 -0.0560304 -0.076619 -0.098659 -0.102617 -0.110992 -0.130826 -0.134767 -0.142452 -0.133156 -0.129414 -0.131637 -0.123368 -0.126332 -0.113487 -0.116761 -0.129125 -0.135542 -0.125657 -0.132305 -0.143512 -0.157494 -0.168789 -0.185196 -0.196477 -0.213233 -0.227204 -0.236951 -0.251765 -0.252082 -0.260128 -0.285343 -0.289079 nan nan nan nan nan] [0.551221 0.524395 0.495539 0.46447 0.430991 0.394892 0.355962 0.313985 0.288494 0.262072 0.234705 0.210479 0.185829 0.160774 0.162943 0.165154 0.16741 0.177604 0.187932 0.198393 0.218098 0.237054 0.255291 0.277869 0.299495 0.320211 0.317806 0.315433 0.313091 0.30566 0.298267 0.290914 0.291302 0.291694 0.29209 0.279855 0.2674 0.254724 0.207823 0.160435 0.112768 0.0656882 0.0188414 -0.0275708 -0.0889818 -0.144615 -0.19495 -0.239209 -0.27898 -0.314805 -0.338405 -0.361937 -0.385375 -0.409011 -0.4329 -0.457018 -0.471387 -0.485924 -0.500628 -0.513813 -0.527324 -0.541165 -0.538894 -0.536588 -0.534247 -0.526242 -0.518224 -0.510195 -0.502155 -0.494105 -0.486047 -0.477981] [0.601091 0.583974 0.567853 0.55265 0.538295 0.524725 0.511883 0.499714 0.488104 0.47727 0.467139 0.47051 0.473591 0.476417 0.484256 0.49148 0.498158 0.473757 0.449831 0.426392 0.400711 0.375062 0.349477 0.349752 0.350036 0.350332 0.343784 0.33699 0.329937 0.287231 0.242518 0.195842 0.146398 0.0952361 0.0425475 -0.0471231 -0.134803 -0.219273 -0.300876 -0.378071 -0.450365 -0.474794 -0.498214 -0.520661 -0.532399 -0.54349 -0.553984 -0.520453 -0.488259 -0.457385 -0.421893 -0.387189 -0.353329 -0.350377 -0.347456 -0.344566 -0.345965 -0.347365 -0.348768 -0.346752 -0.344657 -0.342477 -0.344347 -0.346299 -0.348341 -0.357964 -0.367788 -0.377815 -0.388052 -0.398501 -0.409168 -0.420057]
