875: [nan nan nan nan nan 0.0863243 0.204818 0.176904 0.152777 0.167617 0.121108 0.128675 0.125281 0.106145 0.117127 0.080086 0.0726194 0.0699851 0.0276754 -0.0860096 -0.0304778 -0.041934 -0.0238706 0.0173395 -0.0358751 -0.0122883 -0.0580801 -0.0825464 0.00544107 0.0320468 0.00869248 0.0588108 0.0535048 -0.000889216 0.0238927 -0.030606 -0.0388626 -0.0190377 -0.036539 -0.0244382 -0.0643676 -0.067422 -0.0879534 -0.0577483 -0.0837867 -0.0630541 -0.0668697 -0.105902 -0.0661187 -0.0765438 -0.099842 -0.071177 -0.0862515 -0.0603901 -0.120253 -0.0732436 -0.0652013 -0.0466488 -0.0374259 -0.0661128 0.0100486 -0.0237981 -0.0148814 0.0298657 0.0353966 0.0578557 0.0601623 nan nan nan nan nan] [0.195833 0.17654 0.158194 0.14074 0.124123 0.108294 0.0932044 0.078811 0.0688695 0.0592082 0.0498172 0.028873 0.00839754 -0.0116083 -0.0339362 -0.058511 -0.0856548 -0.0937492 -0.10288 -0.113258 -0.0831277 -0.0536376 -0.0248173 -0.00361518 0.0164355 0.0354113 0.0617866 0.0848175 0.105082 0.121011 0.135216 0.147956 0.135773 0.124295 0.113465 0.101386 0.0898092 0.0787081 0.0722317 0.0654608 0.0583754 0.0556699 0.0527966 0.0497393 0.046356 0.0429105 0.0394014 0.0269166 0.0139828 0.000579899 -0.00226217 -0.00513927 -0.00805199 -0.00132247 0.00521584 0.0115704 0.00738299 0.00307955 -0.00134461 -0.0121201 -0.023448 -0.0353688 -0.0684128 -0.103198 -0.139776 -0.177376 -0.21731 -0.259662 -0.304493 -0.351829 -0.401658 -0.453915] [0.330728 0.32509 0.319055 0.31258 0.305614 0.298101 0.289976 0.28116 0.271071 0.260306 0.248798 0.241282 0.234133 0.227326 0.223613 0.220186 0.217013 0.191626 0.167921 0.14576 0.12375 0.102555 0.0821501 0.0805555 0.0789932 0.077462 0.0755593 0.0737005 0.0718843 0.0508584 0.0301556 0.00978592 -0.00272472 -0.0148968 -0.0267403 -0.0196112 -0.0124984 -0.00540266 -0.0119328 -0.0185564 -0.0252748 -0.0361376 -0.0471367 -0.0582721 -0.0652485 -0.0723928 -0.0797102 -0.100304 -0.121721 -0.143991 -0.165527 -0.187697 -0.210509 -0.21578 -0.221165 -0.226668 -0.230384 -0.234188 -0.238081 -0.243457 -0.249111 -0.255064 -0.25604 -0.257071 -0.258164 -0.252573 -0.246834 -0.240944 -0.234896 -0.228684 -0.222302 -0.215743]
876: [nan nan nan nan nan 0.109821 0.106471 0.0633989 0.0455788 0.0683313 0.0689291 0.0630829 0.100322 0.132909 0.155229 0.152023 0.125412 0.102653 0.10621 0.0937369 0.113884 0.124258 0.122436 0.141366 0.161708 0.128902 0.0937956 0.0927654 0.0756147 0.0762587 0.0776759 0.059413 0.048746 0.0563621 0.053723 0.0424981 0.0266214 0.000409329 -0.00209057 -0.0229729 -0.0411602 -0.0678662 -0.0821573 -0.0972714 -0.0993721 -0.106296 -0.116419 -0.127949 -0.142435 -0.15204 -0.125875 -0.114949 -0.0930223 -0.0870187 -0.0768516 -0.0842523 -0.0728346 -0.0932346 -0.0815201 -0.0961384 -0.104993 -0.103982 -0.115412 -0.13731 -0.157231 -0.182577 -0.207049 nan nan nan nan nan] [0.769842 0.739195 0.703215 0.660502 0.609178 0.546721 0.469756 0.373878 0.315976 0.244811 0.156273 0.061052 -0.0394392 -0.143487 -0.207358 -0.266763 -0.321779 -0.327112 -0.332254 -0.337215 -0.23543 -0.145148 -0.0657591 0.0164112 0.0905694 0.157131 0.134552 0.114265 0.0959529 0.0550278 0.0179802 -0.0156275 -0.0402487 -0.0635021 -0.0854754 -0.108381 -0.129439 -0.148848 -0.162244 -0.175284 -0.187977 -0.187078 -0.186174 -0.185264 -0.140982 -0.0976058 -0.055265 -0.0103499 0.0335883 0.0764174 0.0769237 0.0774352 0.077952 0.0589092 0.0398471 0.0207795 -0.00565731 -0.031499 -0.0567323 -0.078023 -0.098339 -0.11773 -0.134251 -0.149748 -0.164305 -0.168604 -0.172745 -0.176738 -0.18059 -0.184308 -0.187899 -0.19137] [0.52824 0.495162 0.462128 0.42921 0.396477 0.363998 0.331837 0.300055 0.262875 0.226021 0.189587 0.17445 0.1595 0.144738 0.13756 0.130477 0.123488 0.107489 0.0919838 0.0769585 0.0656403 0.0547113 0.0441543 0.0434828 0.042822 0.0421716 0.0324143 0.0227309 0.0131221 -0.00325179 -0.0198398 -0.036637 -0.0488518 -0.0612843 -0.0739364 -0.0836183 -0.0937411 -0.104333 -0.108318 -0.112495 -0.116881 -0.109302 -0.101558 -0.0936453 -0.092129 -0.0905823 -0.0890043 -0.0885913 -0.0881925 -0.0878072 -0.0893809 -0.0908764 -0.0922993 -0.104656 -0.116732 -0.128535 -0.137285 -0.145953 -0.154542 -0.155959 -0.157413 -0.158905 -0.166221 -0.173767 -0.181554 -0.194174 -0.207214 -0.22069 -0.23462 -0.249022 -0.263913 -0.279312]
877: [nan nan nan nan nan 0.0438958 0.0481465 0.0508165 0.0580075 0.0585788 0.0529975 0.0477012 0.0357417 0.0812701 0.0914233 0.0780557 0.056241 0.0569618 0.0412808 0.0382395 0.0587015 0.0565565 0.0394473 0.0408848 0.0423588 0.0420043 0.0385077 0.0482582 0.0712606 0.0440124 0.0715043 0.0900578 0.0789593 0.0647607 0.0894177 0.113986 0.140819 0.129405 0.137194 0.11713 0.0683912 0.040309 0.0436711 0.026441 0.017831 -0.000868507 -0.0331633 -0.0506675 -0.0681785 -0.109208 -0.102394 -0.0997676 -0.100336 -0.0946952 -0.104043 -0.10719 -0.124996 -0.139736 -0.137474 -0.127895 -0.141996 -0.149038 -0.147299 -0.158967 -0.181501 -0.192327 -0.184802 nan nan nan nan nan] [-0.064757 -0.0682673 -0.0715912 -0.074743 -0.0777357 -0.0805811 -0.0832895 -0.0858708 -0.0860733 -0.0862782 -0.0864854 -0.0886175 -0.090803 -0.0930437 -0.0819963 -0.0697559 -0.0561225 -0.0248268 0.010855 0.0518011 0.0912775 0.132235 0.174613 0.188659 0.202188 0.215222 0.188643 0.163694 0.140258 0.105839 0.073059 0.0418687 0.0273905 0.0126139 -0.00246366 -0.000433692 0.00173527 0.00405799 0.0249541 0.0446916 0.0633503 0.082222 0.0988437 0.113587 0.0803998 0.050903 0.0245576 -0.0109581 -0.0432615 -0.0727104 -0.0705162 -0.0684615 -0.0665333 -0.0606573 -0.0550596 -0.0497213 -0.0477548 -0.0458095 -0.0438852 -0.0348714 -0.0256969 -0.016359 -0.0152472 -0.0140875 -0.0128768 -0.0188609 -0.0251191 -0.0316699 -0.0385339 -0.0457334 -0.0532927 -0.0612386] [0.312334 0.305562 0.298658 0.291619 0.284442 0.277123 0.26966 0.262049 0.251502 0.240658 0.229508 0.238908 0.24844 0.258108 0.270889 0.283885 0.297097 0.272831 0.248393 0.223811 0.193244 0.163097 0.133416 0.131615 0.129867 0.128169 0.126697 0.125247 0.123819 0.109607 0.0954141 0.0812472 0.0715166 0.0617553 0.0519652 0.0421209 0.0320154 0.0216402 -0.00275602 -0.027343 -0.0520928 -0.0659175 -0.0790881 -0.0916455 -0.0930723 -0.0944232 -0.0957042 -0.0989473 -0.102076 -0.105096 -0.104582 -0.104076 -0.103577 -0.119008 -0.134835 -0.151064 -0.171926 -0.193317 -0.215237 -0.25109 -0.286257 -0.320674 -0.357807 -0.393967 -0.429101 -0.429514 -0.429908 -0.430283 -0.430641 -0.430983 -0.43131 -0.431623]
878: [nan nan nan nan nan -0.0573565 -0.033144 -0.00186124 -0.0240385 -0.00437656 0.00308698 0.0372589 -0.0191236 -0.0269574 -0.0745892 -0.091018 -0.0554717 -0.0040353 0.0804236 0.0583557 0.065305 0.0943438 0.0722593 0.0588655 0.0355707 0.12068 0.121974 0.168515 0.176988 0.168021 0.181392 0.144826 0.133094 0.121121 0.151221 0.158353 0.193523 0.163714 0.148352 0.157646 0.168336 0.131135 0.0887531 0.0499325 0.060408 0.0535856 0.0493259 0.0117889 -0.0279488 -0.0759274 -0.0838195 -0.0928376 -0.154844 -0.178803 -0.16266 -0.166033 -0.16064 -0.19803 -0.18014 -0.231613 -0.239819 -0.209061 -0.205589 -0.193887 -0.201134 -0.130764 -0.14855 nan nan nan nan nan] [-0.790846 -0.738825 -0.680788 -0.616091 -0.54416 -0.464589 -0.377264 -0.282518 -0.174608 -0.062084 0.0523926 0.15043 0.240492 0.322232 0.30635 0.293682 0.283344 0.252599 0.226148 0.203182 0.1922 0.182013 0.172541 0.178096 0.183296 0.188173 0.173446 0.158866 0.144438 0.133544 0.122467 0.111205 0.139739 0.170221 0.202795 0.231033 0.260846 0.292311 0.29148 0.290617 0.28972 0.286114 0.282417 0.278626 0.239183 0.20052 0.162725 0.120645 0.0793878 0.039066 -0.0273347 -0.0919371 -0.154299 -0.215917 -0.274079 -0.328709 -0.312577 -0.297327 -0.282893 -0.262063 -0.242383 -0.223773 -0.199861 -0.177196 -0.155705 -0.129071 -0.103505 -0.0789756 -0.0554482 -0.0328874 -0.0112564 0.00948196] [0.0390783 0.0537838 0.0686282 0.083607 0.098715 0.113947 0.129298 0.14476 0.155084 0.165759 0.176801 0.200026 0.223819 0.248171 0.276185 0.304392 0.332751 0.298729 0.264843 0.23117 0.18826 0.146445 0.105823 0.0722791 0.0414109 0.0129626 -0.0065481 -0.0246349 -0.0414375 -0.0410347 -0.040638 -0.0402472 -0.0460154 -0.0516976 -0.0572953 -0.0618815 -0.0663935 -0.0708329 -0.0760416 -0.0812104 -0.0863396 -0.0896081 -0.0929667 -0.096419 -0.091862 -0.087124 -0.0821942 -0.0497495 -0.0152889 0.0212917 0.0547639 0.0898963 0.126722 0.104359 0.0814625 0.0580388 0.0232688 -0.0119622 -0.0475743 -0.0980994 -0.147543 -0.195707 -0.234373 -0.271791 -0.307921 -0.303525 -0.299089 -0.294611 -0.29009 -0.285528 -0.280922 -0.276274]
879: [nan nan nan nan nan 0.190465 0.247666 0.190787 0.207084 0.192108 0.14552 0.124776 0.0322972 0.0149282 0.0540744 0.04868 0.034034 0.0250498 0.0281839 0.00455099 0.0175041 0.0171893 -0.0140012 -0.0079561 0.00651166 0.0527701 0.0324838 -0.00576467 0.0162853 0.0475403 0.0371128 0.0627963 0.00814411 -0.0516731 -0.0750877 -0.0722186 -0.0648815 -0.0114007 -0.0406488 -0.0168544 -0.0685855 -0.0513668 -0.0239741 -0.0254748 -0.0186864 -0.0271005 -0.0145603 -0.0289875 -0.00197486 0.0199541 0.00687171 0.0100851 0.0104107 0.0514221 0.0252341 -0.0444676 -0.0587386 -0.101589 -0.0967557 -0.0711142 -0.0754099 -0.0859701 -0.0939083 -0.152422 -0.162216 -0.179923 -0.215276 nan nan nan nan nan] [-0.510838 -0.48545 -0.457758 -0.42748 -0.394301 -0.357869 -0.317792 -0.273645 -0.16752 -0.0613998 0.0423782 0.123684 0.196719 0.262019 0.235412 0.21021 0.186334 0.165658 0.146278 0.128089 0.117696 0.108521 0.100364 0.0946774 0.0893826 0.0844409 0.10247 0.120223 0.137695 0.153518 0.16918 0.184676 0.172139 0.159046 0.145366 0.134059 0.122046 0.109261 0.0924659 0.0750772 0.0570737 0.0363787 0.0152891 -0.00618725 0.02921 0.0635995 0.0969459 0.12267 0.147448 0.171301 0.161302 0.151574 0.142109 0.137911 0.133814 0.129812 0.0974179 0.0641018 0.0299012 -0.0152318 -0.0594274 -0.102548 -0.134696 -0.165335 -0.194514 -0.215641 -0.236289 -0.256458 -0.276149 -0.295363 -0.314103 -0.332375] [0.430136 0.416545 0.402489 0.387951 0.372911 0.35735 0.341249 0.324588 0.302469 0.279743 0.256409 0.234799 0.213597 0.192811 0.166132 0.140322 0.115372 0.0799476 0.0453045 0.011497 -0.0112754 -0.0337965 -0.0560478 -0.0591602 -0.06213 -0.0649667 -0.0828961 -0.100182 -0.116848 -0.118425 -0.120029 -0.121661 -0.109736 -0.0977657 -0.0857525 -0.0655814 -0.0442998 -0.0218341 0.000830385 0.025299 0.0517628 0.0512442 0.0507315 0.0502247 0.0397266 0.0294259 0.0193192 -0.000331118 -0.0209107 -0.0424683 -0.058067 -0.0740976 -0.0905697 -0.114852 -0.139114 -0.163328 -0.185304 -0.207587 -0.230162 -0.222191 -0.214414 -0.206826 -0.198577 -0.19053 -0.182679 -0.187583 -0.192385 -0.197086 -0.201691 -0.206201 -0.21062 -0.21495]
880: [nan nan nan nan nan -0.0179074 -0.0111987 0.0359715 0.0558958 0.0155445 0.0380362 0.0634762 0.0677803 0.0396821 0.0130474 0.00882016 0.0443693 0.0909407 0.0914512 0.0895755 0.101334 0.161652 0.133427 0.146254 0.107086 0.0963349 0.164551 0.174106 0.167235 0.162365 0.12236 0.128988 0.184867 0.158874 0.0100101 0.0721334 0.0449508 0.111807 0.0896894 0.0502644 0.0463317 -0.0191383 -0.0198357 0.035134 -0.0119597 -0.0503452 -0.0932767 -0.0317654 -0.0390583 -0.0813695 -0.148964 -0.144316 -0.157852 -0.178477 -0.14847 -0.115005 -0.16151 -0.114762 -0.158867 -0.171468 -0.184258 -0.195472 -0.169892 -0.164881 -0.190147 -0.17193 -0.176494 nan nan nan nan nan] [0.621799 0.549284 0.472969 0.393498 0.311727 0.228681 0.145488 0.0632846 0.00572769 -0.0476511 -0.0970187 -0.107008 -0.116329 -0.125047 -0.121988 -0.119096 -0.116357 -0.0991635 -0.0825054 -0.0663665 -0.0526745 -0.0386281 -0.0242191 -0.0182166 -0.0118865 -0.00520188 -0.00249953 0.000148695 0.00274438 -0.00947079 -0.020708 -0.0310775 -0.0310036 -0.030938 -0.0308793 -0.00954416 0.0088347 0.0248217 0.0356013 0.0455938 0.0548807 0.0576977 0.0606127 0.0636308 0.0784078 0.0944167 0.111809 0.126355 0.142859 0.161733 0.149083 0.134897 0.118885 0.0945449 0.066655 0.0344324 0.0242765 0.0123557 -0.00182937 -0.0552176 -0.103466 -0.147087 -0.201239 -0.247944 -0.288474 -0.286528 -0.284652 -0.282841 -0.281092 -0.279401 -0.277767 -0.276185] [0.437339 0.446687 0.456334 0.466291 0.476571 0.48719 0.49816 0.509496 0.501219 0.492392 0.482962 0.457042 0.429276 0.399511 0.370297 0.340225 0.309314 0.280353 0.251297 0.222197 0.200475 0.179195 0.158363 0.12868 0.0992684 0.0701743 0.0424533 0.0139777 -0.0152359 -0.0431753 -0.0720105 -0.101735 -0.119898 -0.139327 -0.160143 -0.15556 -0.150622 -0.145287 -0.147925 -0.150442 -0.152846 -0.152733 -0.152627 -0.152526 -0.137955 -0.124015 -0.110672 -0.113098 -0.115376 -0.117521 -0.129815 -0.14148 -0.15256 -0.166388 -0.179871 -0.193017 -0.205201 -0.217157 -0.228888 -0.24352 -0.25774 -0.27156 -0.297154 -0.322544 -0.347699 -0.367643 -0.387517 -0.407306 -0.426994 -0.446567 -0.466012 -0.485315]
881: [nan nan nan nan nan 0.0300803 0.050096 0.0644856 0.019871 0.0389074 0.0319938 0.0444811 0.0654008 0.0740938 0.119028 0.0814329 0.047286 0.111805 0.136258 0.123028 0.141792 0.14496 0.130392 0.13978 0.119482 0.0707439 0.0807942 0.0678937 0.0592893 0.0615317 0.00888585 0.0238069 0.0266041 -0.0227759 0.0154287 0.025463 0.0200535 0.036888 0.0373868 0.0206863 0.0226639 0.0427645 0.0381981 0.0656757 0.0497491 0.0458873 0.044653 0.0145857 -0.0126276 -0.0153103 -0.0120497 0.00349571 -0.0109605 -0.0445839 -0.0569045 -0.0667157 -0.111808 -0.159337 -0.169729 -0.166845 -0.197998 -0.191377 -0.210191 -0.264725 -0.290729 -0.303472 -0.308834 nan nan nan nan nan] [-0.281281 -0.260641 -0.239017 -0.216358 -0.192613 -0.167731 -0.141661 -0.114355 -0.0874595 -0.0598701 -0.031603 -0.0143033 0.00410266 0.0237109 0.054035 0.0850714 0.116784 0.143498 0.16872 0.192544 0.206781 0.221556 0.236893 0.208944 0.179695 0.149106 0.135841 0.122427 0.108867 0.105292 0.101609 0.0978122 0.0685245 0.0401686 0.0127444 0.053119 0.0869336 0.115606 0.149357 0.178597 0.204132 0.173231 0.142929 0.113261 0.0720598 0.0315412 -0.00818193 -0.00912618 -0.0100657 -0.0110005 -0.00627813 -0.00140496 0.00362609 -0.0138829 -0.0320819 -0.0509998 -0.0651149 -0.0794689 -0.0940616 -0.0968112 -0.0995018 -0.102135 -0.108501 -0.114709 -0.120764 -0.136658 -0.152428 -0.168067 -0.18357 -0.198931 -0.214144 -0.229206] [0.22198 0.24053 0.259287 0.27824 0.297379 0.316692 0.336168 0.355793 0.327461 0.299133 0.270855 0.234696 0.197688 0.159906 0.129105 0.0987306 0.0688299 0.0535252 0.038872 0.0248352 0.030061 0.0350884 0.0399283 0.0570497 0.0733842 0.0889767 0.111865 0.133716 0.154581 0.16991 0.184888 0.199521 0.194277 0.18911 0.184021 0.155891 0.127973 0.100309 0.0804656 0.059364 0.0369016 0.0322544 0.0272941 0.021988 -0.012769 -0.046334 -0.0786954 -0.114601 -0.149043 -0.182033 -0.211559 -0.240102 -0.267665 -0.287173 -0.305737 -0.323412 -0.328081 -0.332714 -0.33731 -0.34188 -0.346483 -0.35112 -0.332373 -0.313615 -0.294861 -0.276151 -0.257251 -0.238173 -0.218928 -0.199529 -0.179988 -0.160319]
882: [nan nan nan nan nan -0.0137849 -0.0635034 -0.0996739 -0.0712682 -0.0863893 -0.0315264 -0.0475174 0.0274274 0.0188419 0.0214272 0.0206414 0.02387 0.026062 0.00635877 0.0754688 0.132969 0.113869 0.124621 0.0991971 0.14689 0.0983133 0.0518096 0.0441069 0.0108653 0.0296106 -0.0336578 -0.0438889 -0.0435716 -0.0911362 -0.0452973 -0.0311757 -0.0456702 -0.0828423 -0.0963795 -0.0638998 -0.0788903 -0.0330853 -0.0305101 0.0167216 0.0564323 0.0354081 0.0618853 -0.00411104 0.0224438 0.0404327 0.0727157 0.0648959 0.0432989 0.0661269 0.0761606 0.0546336 0.04736 -0.0127855 -0.0179879 -0.0362147 -0.0192932 -0.0510846 -0.0782276 -0.110757 -0.0902428 -0.07283 -0.103029 nan nan nan nan nan] [-0.16531 -0.143068 -0.119975 -0.0960068 -0.0711419 -0.0453617 -0.0186509 0.00900173 0.012506 0.0161369 0.0199013 0.0124638 0.00470596 -0.00339238 0.0161561 0.0344534 0.0516046 0.0616052 0.0709011 0.0795629 0.0634497 0.0471227 0.0305863 0.0325709 0.0346209 0.0367395 0.0586971 0.0799429 0.100493 0.0977433 0.0951294 0.0926414 0.092235 0.0918353 0.0914422 0.0968559 0.102204 0.107488 0.0509398 -0.00578883 -0.0623341 -0.110631 -0.158727 -0.206402 -0.209695 -0.212966 -0.216213 -0.211938 -0.207799 -0.203788 -0.158702 -0.11575 -0.0749302 -0.0340679 0.00531011 0.0431679 0.0525655 0.0620815 0.0717166 0.0638015 0.0555693 0.0470018 0.0469467 0.0468897 0.0468309 0.0530227 0.0593209 0.0657278 0.0722457 0.0788769 0.0856239 0.092489] [0.268771 0.262429 0.256075 0.249707 0.243327 0.236935 0.230532 0.224117 0.214383 0.204724 0.19514 0.203214 0.211306 0.219413 0.234662 0.250161 0.265907 0.251396 0.236872 0.222342 0.204084 0.186151 0.168545 0.152814 0.136683 0.120146 0.0891625 0.0571053 0.0239869 0.00315581 -0.0175359 -0.038072 -0.0471528 -0.056157 -0.0650842 -0.0701264 -0.0750552 -0.0798741 -0.0858547 -0.091721 -0.0974758 -0.109831 -0.121949 -0.133833 -0.144657 -0.155134 -0.165277 -0.174122 -0.18282 -0.191372 -0.197019 -0.202678 -0.208348 -0.205696 -0.203037 -0.200372 -0.198693 -0.197012 -0.195329 -0.182775 -0.169813 -0.156426 -0.142835 -0.128885 -0.114567 -0.120802 -0.127321 -0.134145 -0.141294 -0.148791 -0.156662 -0.164935]
883: [nan nan nan nan nan -0.0556089 -0.0355276 0.00192372 0.0544503 0.0987526 0.122038 0.115668 0.138573 0.137807 0.160136 0.175142 0.158203 0.173576 0.179928 0.159105 0.114702 0.0956413 0.0715273 0.0406839 0.00533071 -0.0362728 -0.023028 -0.00168955 -0.00748313 0.0151283 -0.00116413 0.0537564 0.0885595 0.105239 0.131155 0.125803 0.141172 0.180788 0.147664 0.0832123 0.0791799 0.060375 0.0529382 0.0526958 0.0201356 -0.00378577 -0.0319468 -0.0965018 -0.130825 -0.166718 -0.177844 -0.158038 -0.143332 -0.11912 -0.119016 -0.14568 -0.157828 -0.175796 -0.195424 -0.197919 -0.180476 -0.164329 -0.143051 -0.145949 -0.14993 -0.15554 -0.225431 nan nan nan nan nan] [0.418119 0.413475 0.408702 0.403795 0.398748 0.393556 0.388213 0.382712 0.348466 0.312769 0.275623 0.233789 0.190207 0.144942 0.124093 0.104439 0.0858953 0.0857839 0.0856807 0.0855848 0.120759 0.153928 0.185192 0.191821 0.198189 0.204311 0.152153 0.102826 0.0563279 0.00958355 -0.0334868 -0.0731579 -0.122864 -0.171343 -0.218422 -0.258571 -0.298101 -0.336906 -0.321556 -0.30608 -0.290484 -0.266102 -0.241079 -0.21542 -0.220179 -0.225164 -0.23039 -0.227453 -0.22438 -0.22116 -0.195935 -0.16989 -0.143021 -0.132002 -0.120669 -0.109012 -0.116856 -0.124368 -0.131566 -0.137465 -0.143075 -0.148417 -0.123093 -0.0984754 -0.0745654 -0.0595989 -0.0451903 -0.0313147 -0.0179481 -0.00506759 0.00734892 0.0193224] [0.678084 0.663302 0.647786 0.631486 0.614352 0.596328 0.577356 0.557373 0.526772 0.494745 0.461263 0.424263 0.387829 0.352041 0.329369 0.307384 0.286075 0.26671 0.24742 0.22822 0.211093 0.193917 0.176702 0.147659 0.119295 0.0916319 0.0584481 0.0261038 -0.00536734 -0.0473941 -0.0899886 -0.133005 -0.169907 -0.20671 -0.243315 -0.223919 -0.203773 -0.182848 -0.154385 -0.124447 -0.0929747 -0.0745858 -0.056146 -0.0376678 -0.0261201 -0.0147446 -0.00354042 -0.0350626 -0.0655763 -0.0950751 -0.134417 -0.172359 -0.208871 -0.229631 -0.250384 -0.271113 -0.289238 -0.307756 -0.326666 -0.344341 -0.363029 -0.382805 -0.394429 -0.406694 -0.419651 -0.431418 -0.44369 -0.456496 -0.469868 -0.483838 -0.498443 -0.513719]
884: [nan nan nan nan nan 0.0226034 -0.0315459 -0.0256805 -0.0676379 -0.0344204 -0.0195936 -0.0128838 0.010247 0.00876634 0.0655838 0.0750688 0.0535909 0.072976 0.0335847 0.0773094 0.0734883 0.122428 0.117351 0.12985 0.0890737 0.0642684 0.0761403 0.031482 0.025529 0.0246235 0.0071769 0.0369081 0.04519 0.0579942 0.0367906 0.0362053 -0.00148297 0.0322007 0.0361098 0.0185081 0.0135707 -0.016993 -0.0235455 -0.0214824 -0.0266454 -0.0687388 -0.0968549 -0.0908609 -0.0714862 -0.0386768 -0.0471288 -0.0387088 -0.0702197 -0.0776685 -0.0487258 -0.0407851 -0.0683312 -0.0741872 -0.0439119 -0.0231747 -0.0163168 -0.0484196 -0.0662433 -0.0656123 -0.0688947 -0.0289623 -0.0181497 nan nan nan nan nan] [-0.179723 -0.170192 -0.159891 -0.148726 -0.136586 -0.123341 -0.10884 -0.0929004 -0.0746678 -0.0553549 -0.0348787 -0.0278014 -0.0205782 -0.0132052 -0.00984219 -0.00627312 -0.00247853 0.0173497 0.037005 0.0564748 0.065435 0.0734634 0.0806973 0.0869748 0.0928681 0.098411 0.0950436 0.0917923 0.0886512 0.0723373 0.0566071 0.0414374 0.0398943 0.0384315 0.0370428 0.0531307 0.0684302 0.082991 0.114161 0.14624 0.179201 0.204383 0.230589 0.257846 0.251457 0.244892 0.238146 0.230046 0.221804 0.213417 0.156744 0.103177 0.0527512 -0.0145179 -0.0775771 -0.136355 -0.159938 -0.182495 -0.204071 -0.206383 -0.208583 -0.210678 -0.198336 -0.186673 -0.175638 -0.162486 -0.149843 -0.137684 -0.125986 -0.114725 -0.103881 -0.0934336] [0.632373 0.58779 0.544329 0.502106 0.461212 0.421716 0.383664 0.347082 0.302189 0.258799 0.216993 0.18516 0.153692 0.122642 0.106049 0.0896908 0.0735714 0.0717209 0.0698624 0.0679959 0.0695979 0.0712187 0.0728588 0.0825291 0.0919541 0.101141 0.100992 0.100848 0.100709 0.0743421 0.0481402 0.0221371 0.000511993 -0.0211081 -0.0427031 -0.0506951 -0.0587097 -0.0667459 -0.0795318 -0.0924137 -0.105388 -0.109212 -0.113122 -0.117123 -0.117131 -0.117139 -0.117148 -0.120299 -0.123496 -0.126739 -0.125069 -0.123383 -0.121682 -0.124882 -0.128067 -0.131237 -0.140984 -0.150612 -0.16012 -0.175994 -0.19145 -0.206499 -0.219848 -0.232829 -0.245454 -0.269823 -0.293509 -0.316516 -0.338848 -0.360514 -0.381524 -0.40189]
885: [nan nan nan nan nan 0.126953 0.140376 0.115748 0.130799 0.184745 0.157783 0.121403 0.0758188 0.131923 0.125898 0.110141 0.0379481 -0.0315595 -0.0307573 -0.068025 -0.086528 -0.0979377 -0.146381 -0.140819 -0.107087 -0.0549074 -0.0462311 -0.0439253 0.000131 0.0568705 0.0907729 0.086199 0.121755 0.119573 0.119672 0.116116 0.0982221 0.0709962 0.0362422 0.0230965 -0.0099536 -0.0104038 -0.0213907 -0.01862 -0.023541 -0.0438696 -0.0180866 -0.0239769 -0.0249645 0.0137779 0.0213004 0.0238819 0.00719918 0.0113909 -0.029581 -0.0376013 -0.0155192 -0.0492609 -0.0618253 -0.102481 -0.109558 -0.125738 -0.164016 -0.164402 -0.176798 -0.18436 -0.207883 nan nan nan nan nan] [0.0176822 -0.00979427 -0.0358516 -0.0605643 -0.0840057 -0.106248 -0.12736 -0.147408 -0.10058 -0.053037 -0.00498194 0.0391232 0.0817512 0.122828 0.134429 0.144945 0.15452 0.1718 0.18794 0.203042 0.213099 0.222298 0.230743 0.240561 0.249641 0.258063 0.260529 0.262879 0.265123 0.265544 0.265954 0.266353 0.231306 0.194555 0.15608 0.101577 0.0456234 -0.0114781 -0.0635679 -0.116677 -0.170528 -0.23354 -0.295541 -0.356092 -0.375156 -0.392789 -0.409137 -0.404209 -0.399478 -0.394935 -0.344629 -0.292625 -0.239132 -0.187208 -0.134506 -0.0813076 -0.0517731 -0.0235002 0.00354797 0.0313134 0.0579562 0.0835077 0.0817946 0.0801188 0.0784788 0.0672071 0.0562667 0.0456459 0.035333 0.025317 0.0155872 0.00613327] [0.30173 0.286877 0.271357 0.255133 0.238164 0.220409 0.201824 0.182362 0.158287 0.13301 0.106477 0.0948049 0.0832581 0.0718374 0.0662255 0.0608268 0.0556296 0.0490003 0.0425989 0.0364142 0.0425162 0.0484874 0.0543316 0.0616673 0.0688551 0.0758985 0.0693502 0.0628827 0.0564949 0.0349801 0.0132085 -0.00880345 -0.0309941 -0.0529668 -0.0747037 -0.0911895 -0.107259 -0.12292 -0.136901 -0.150697 -0.164305 -0.145966 -0.127672 -0.109433 -0.0857298 -0.0621113 -0.0386029 -0.0239732 -0.00964058 0.00439833 0.0169797 0.0293379 0.0414753 0.0171449 -0.00761838 -0.0327949 -0.0631698 -0.0937974 -0.124623 -0.12895 -0.133188 -0.137341 -0.141135 -0.144867 -0.148539 -0.14368 -0.138769 -0.133805 -0.128787 -0.123716 -0.118591 -0.11341]
